rtt;cp
201,22744;0,0
201,30281;0,0
201,29863;0,0
201,28206;0,0
201,299415;0,0
201,17732;0,0
201,262895;0,0
201,310315;0,0
201,351615;0,0
201,311705;0,0
201,164615;0,0
201,264405;0,0
201,366185;0,0
201,345675;0,0
201,461555;0,0
201,33453;0,0
201,45194;0,0
201,328485;0,0
201,326965;0,0
201,258785;0,0
201,28036;0,0
201,025;0,0
201,23011;0,0
201,24293;0,0
201,278845;0,0
201,063835;0,0
201,24924;0,0
201,204065;0,0
201,320205;0,0
201,29558;0,0
205,88343;0,0
201,277975;0,0
201,39637;0,0
201,27162;0,0
201,28167;0,0
201,274415;0,0
201,40522;0,0
201,39726;0,0
201,42839;0,0
201,084005;0,0
201,071685;0,0
201,49323;0,0
201,393685;0,0
201,53709;0,0
201,17178;0,0
202,89089;0,0
202,09819;0,0
201,47717;0,0
201,23392;0,0
201,23917;0,0
201,38276;0,0
201,27711;0,0
201,221305;0,0
201,407295;0,0
201,07549;0,0
201,22179;0,0
201,10398;0,0
201,45548;0,0
201,156115;0,0
201,427555;0,0
201,262955;0,0
201,493455;0,0
201,29436;0,0
201,226195;0,0
201,301535;0,0
201,134535;0,0
201,34321;0,0
201,364165;0,0
201,448345;0,0
201,313085;0,0
201,32186;0,0
201,326635;0,0
201,24545;0,0
201,572825;0,0
201,53518;0,0
201,141075;0,0
201,41781;0,0
201,24008;0,0
201,454825;0,0
201,322705;0,0
201,475925;0,0
201,352675;0,0
201,46472;0,0
201,647985;0,0
201,656;0,0
201,032455;0,0
201,52221;0,0
201,27415;0,0
201,38694;0,0
201,50271;0,0
201,15949;0,0
201,30326;0,0
201,566165;0,0
201,41923;0,0
201,36574;0,0
201,326905;0,0
201,21989;0,0
201,420005;0,0
201,451415;0,0
201,367755;0,0
