"";"rtt";"cp"
"1";108.002780840057;0
"2";107.218623999042;0
"3";106.851193174688;0
"4";106.791401272594;0
"5";106.675582670204;0
"6";107.257212207124;0
"7";106.75486167102;0
"8";106.674456997558;0
"9";106.989465799567;0
"10";106.838803760839;0
"11";106.863011857851;0
"12";106.863547526892;0
"13";106.951061605541;0
"14";107.543055331253;0
"15";106.701054856454;0
"16";108.344973735257;0
"17";107.606845856608;0
"18";107.75815097413;0
"19";107.46766814388;0
"20";106.675845195487;0
"21";107.14066441647;0
"22";106.840806156615;0
"23";107.625644761464;0
"24";107.330285568813;0
"25";107.113631610916;0
"26";107.185906208588;0
"27";107.131601122112;0
"28";107.124117824619;0
"29";107.501503357544;0
"30";107.500798808573;0
"31";107.512062294575;0
"32";107.138020359938;0
"33";106.719441807189;0
"34";106.78354948614;0
"35";106.679581540292;0
"36";106.742788730176;0
"37";106.767196120639;0
"38";106.664935876036;0
"39";109.083095907674;0
"40";106.948403106443;0
"41";107.158091608208;0
"42";106.74278691926;0
"43";107.089598292891;0
"44";106.729673199258;0
"45";106.988493703108;0
"46";107.792218586912;0
"47";108.127979469322;0
"48";108.058593973636;0
"49";107.207411354455;0
"50";106.893225786962;0
"51";106.893032524994;0
"52";107.320149011189;0
"53";107.339576529461;0
"54";106.838227286032;0
"55";106.870456997558;0
"56";106.809709267778;0
"57";106.66731973765;0
"58";106.961537704316;0
"59";107.552152567235;0
"60";107.34039654173;0
"61";107.008611268358;0
"62";106.736481860402;0
"63";106.765567673716;0
"64";107.157068956594;0
"65";107.066842290269;0
"66";107.280617629003;0
"67";106.700585351045;0
"68";109.077909460448;0
"69";106.671625735832;0
"70";106.771477071131;0
"71";106.693355969037;0
"72";106.991364505336;0
"73";107.013843327733;0
"74";106.790232912028;0
"75";107.465489140243;0
"76";106.735060544785;0
"77";106.675371560238;0
"78";106.688811102987;0
"79";107.555731379539;0
"80";106.794841305589;0
"81";106.704346558691;0
"82";107.206295900933;0
"83";107.061284440981;0
"84";107.070886600636;0
"85";107.689854166355;0
"86";107.826000664985;0
"87";107.502039339485;0
"88";106.713368172343;0
"89";107.664553513456;0
"90";106.885090982752;0
"91";107.171584775915;0
"92";106.828820261854;0
"93";106.731016402882;0
"94";106.86203068123;0
"95";107.076354308425;0
"96";107.185589313371;0
"97";107.198555254076;0
"98";106.96452324424;0
"99";106.982502389176;0
"100";106.766030117146;0

