rtt;cp
180,636195;0,0
182,08253;0,0
182,070115;0,0
179,36898;0,0
180,39689;0,0
180,493905;0,0
181,415795;0,0
180,542255;0,0
180,891935;0,0
180,16799;0,0
180,29141;0,0
181,776075;0,0
179,64496;0,0
179,625745;0,0
179,55807;0,0
178,23073;0,0
181,073795;0,0
181,269175;0,0
179,2415;0,0
181,660885;0,0
180,277275;0,0
179,636275;0,0
180,574935;0,0
179,081285;0,0
178,910175;0,0
179,38755;0,0
179,39306;0,0
179,20605;0,0
180,65319;0,0
181,2008;0,0
180,076695;0,0
178,27761;0,0
180,673275;0,0
180,77879;0,0
179,61205;0,0
180,705925;0,0
181,529945;0,0
-3,0;0,0
178,036235;0,0
195,80723;1,0
195,07598;0,0
191,13421;0,0
194,811315;0,0
192,29604;0,0
194,470875;0,0
189,79378;0,0
194,623105;0,0
193,480145;0,0
193,93094;0,0
187,16657;0,0
197,132695;0,0
190,627805;0,0
190,723735;0,0
194,22404;0,0
196,216455;0,0
191,314475;0,0
189,119225;0,0
197,41632;0,0
195,72668;0,0
194,347815;0,0
198,1109;0,0
193,365845;0,0
195,78906;0,0
192,28891;0,0
194,348535;0,0
195,00376;0,0
189,50424;0,0
193,80671;0,0
196,232455;0,0
190,308795;0,0
187,48867;0,0
191,02334;0,0
196,169865;0,0
190,90299;0,0
195,82834;0,0
192,182355;0,0
192,83766;0,0
196,33343;0,0
196,477415;0,0
197,35141;0,0
195,93128;0,0
196,530855;0,0
195,927845;0,0
198,32766;0,0
191,189125;0,0
189,24535;0,0
193,409255;0,0
191,838265;0,0
194,72953;0,0
196,319825;0,0
192,977275;0,0
198,181;0,0
196,996815;0,0
193,27192;0,0
195,773075;0,0
190,534125;0,0
198,54097;0,0
192,3473;0,0
192,97964;0,0
196,90556;0,0
