"";"rtt";"cp"
"1";155.124760994635;0
"2";154.968319100241;0
"3";154.743888465802;0
"4";154.661990986865;0
"5";154.996423758395;0
"6";155.799288778063;0
"7";154.972076015954;0
"8";154.804001576402;0
"9";154.937392522673;0
"10";154.730714274423;0
"11";155.599334111012;0
"12";154.676873476066;0
"13";154.77226255682;0
"14";154.641661109289;0
"15";154.99859739174;0
"16";154.852797184024;0
"17";154.804424854534;0
"18";149.48677399313;1
"19";150.275469017855;0
"20";149.741151289237;0
"21";149.401971884527;0
"22";149.569232094244;0
"23";149.48111815208;0
"24";149.657181939435;0
"25";149.489856451459;0
"26";149.460694659783;0
"27";150.352519089659;0
"28";149.650164177774;0
"29";149.686498925269;0
"30";156.276687090238;1
"31";156.684238255553;0
"32";157.096664184532;0
"33";156.199933270924;0
"34";156.318463268509;0
"35";156.204645760193;0
"36";156.408544604092;0
"37";156.281630633959;0
"38";156.70247427453;0
"39";156.204341711187;0
"40";156.433585089444;0
"41";156.801039851905;0
"42";156.65217558088;0
"43";156.207940983099;0
"44";156.736562303042;0
"45";156.818599172817;0
"46";156.525626291328;0
"47";156.421573468457;0
"48";156.231493775125;0
"49";156.208466041563;0
"50";156.283173656241;0
"51";156.435529447172;0
"52";156.626522581411;0
"53";156.355593110083;0
"54";166.796694271014;1
"55";166.781382581304;0
"56";166.92555733157;0
"57";166.663321090644;0
"58";167.160001825498;0
"59";166.984894460407;0
"60";166.859932972509;0
"61";166.722468305055;0
"62";167.442200605636;0
"63";166.777102839002;0
"64";166.738715125869;0
"65";166.759992414742;0
"66";166.709730078176;0
"67";167.844065233174;0
"68";166.698630434816;0
"69";166.587315630569;0
"70";166.672206178592;0
"71";166.689845617052;0
"72";166.667581240894;0
"73";166.638816545678;0
"74";166.93961498684;0
"75";166.721353347323;0
"76";167.065736789572;0
"77";167.333833346404;0
"78";166.805542149109;0
"79";166.59562150542;0
"80";166.77339218203;0
"81";166.793916139665;0
"82";166.896233954764;0
"83";166.725010896297;0
"84";166.976027646898;0
"85";166.984676109106;0
"86";167.135832144667;0
"87";166.587055344529;0
"88";167.080932749936;0
"89";166.91033951362;0
"90";166.733391612629;0
"91";166.704651216044;0
"92";166.757086720826;0
"93";166.649502756197;0
"94";166.646501799193;0
"95";167.031214427423;0
"96";166.64857790292;0
"97";167.621542390979;0
"98";166.984653383371;0
"99";166.594840132292;0
"100";166.878651384723;0

