rtt;cp
223,25178;0,0
223,84702;0,0
223,71065;0,0
223,18076;0,0
223,858545;0,0
223,676575;0,0
223,183175;0,0
223,6419;0,0
222,958725;0,0
223,16842;0,0
223,10728;0,0
223,504045;0,0
223,45882;0,0
223,19414;0,0
223,46468;0,0
223,29526;0,0
223,21793;0,0
223,36912;0,0
223,41476;0,0
223,14784;0,0
223,336675;0,0
223,346285;0,0
223,469135;0,0
223,159915;0,0
223,397635;0,0
226,64379;0,0
223,49787;0,0
223,197245;0,0
223,221495;0,0
223,190645;0,0
223,35054;0,0
223,11278;0,0
223,490275;0,0
223,05452;0,0
223,56012;0,0
223,423825;0,0
223,11202;0,0
223,39438;0,0
223,35606;0,0
223,25447;0,0
223,63146;0,0
223,32547;0,0
223,32091;0,0
224,60208;0,0
223,480685;0,0
223,142055;0,0
223,240445;0,0
223,33855;0,0
223,20089;0,0
223,334795;0,0
223,30255;0,0
223,232375;0,0
223,188995;0,0
223,116165;0,0
223,278485;0,0
223,347965;0,0
223,28153;0,0
223,28562;0,0
223,16442;0,0
232,62733;0,0
223,10785;0,0
223,613655;0,0
223,140045;0,0
223,3198;0,0
223,353075;0,0
223,41297;0,0
223,37903;0,0
223,27757;0,0
223,303675;0,0
223,75737;0,0
223,254485;0,0
223,34655;0,0
223,220225;0,0
223,22748;0,0
223,54549;0,0
223,70503;0,0
223,24904;0,0
223,23843;0,0
223,360515;0,0
223,92239;0,0
223,301535;0,0
223,208465;0,0
223,23871;0,0
223,3483;0,0
223,5567;0,0
223,3491;0,0
223,35477;0,0
223,461305;0,0
223,171985;0,0
223,110845;0,0
223,24268;0,0
223,70217;0,0
223,51486;0,0
223,073355;0,0
223,897875;0,0
223,70119;0,0
223,618415;0,0
223,35081;0,0
223,548015;0,0
223,429685;0,0
