"";"rtt";"cp"
"1";35.8357022782848;0
"2";35.1442160787177;0
"3";35.5050043280851;0
"4";35.1489046288643;0
"5";35.9926159622737;0
"6";35.3133026470329;0
"7";40.86909937824;1
"8";39.4998151635897;0
"9";40.6983200950688;0
"10";39.7449124375262;0
"11";39.9248212960061;0
"12";43.3752355625926;1
"13";43.625872265954;0
"14";44.2459714107211;0
"15";43.5424229925958;0
"16";44.8646755267912;0
"17";43.3971264538118;0
"18";43.5739629275486;0
"19";44.3844517654861;0
"20";44.0661423621373;0
"21";44.6978278592735;0
"22";43.7153044059556;0
"23";43.5558733831747;0
"24";43.6258521330609;0
"25";43.7571496241009;0
"26";44.170913231293;0
"27";43.9189248583135;0
"28";44.1250979757715;0
"29";33.3968083947687;1
"30";33.6658248857448;0
"31";33.6352282559511;0
"32";33.399694593228;0
"33";33.5833934857122;0
"34";33.3186950989272;0
"35";34.1776798661126;0
"36";33.4979073097848;0
"37";33.4179611380373;0
"38";33.5167200323236;0
"39";21.759239446523;1
"40";22.154781860198;0
"41";21.9960420700574;0
"42";22.3260191829106;0
"43";21.8067241206627;0
"44";24.8100901163081;0
"45";25.1712214724936;0
"46";23.2430287464941;0
"47";24.9955904635497;0
"48";23.5103889553839;0
"49";22.7953687175952;0
"50";21.9507541800722;0
"51";22.0650981678422;0
"52";23.7446598776817;0
"53";22.104137714796;0
"54";22.3761314993321;0
"55";23.6725289491677;0
"56";23.1836129447549;0
"57";22.5270150777446;0
"58";22.9702702298656;0
"59";23.0615655344721;0
"60";23.2857761465375;0
"61";24.4855788874378;0
"62";22.7690205862422;0
"63";22.0048021370249;0
"64";21.9135170689168;0
"65";22.9263856266256;0
"66";22.2654003800533;0
"67";23.5688220745212;0
"68";23.5662174499515;0
"69";24.647992341756;0
"70";21.9912250946519;0
"71";23.6252830680968;0
"72";23.1526428493056;0
"73";22.6300973724648;0
"74";23.0811755663322;0
"75";22.7332177455259;0
"76";22.8778372201952;0
"77";21.9965091665386;0
"78";22.110966304694;0
"79";22.8551843969213;0
"80";21.8632527756774;0
"81";21.89820560664;0
"82";21.9702495875412;0
"83";22.2107770181201;0
"84";16.8010961414967;1
"85";16.3741836661075;0
"86";16.4836916118727;0
"87";16.6437404928775;0
"88";16.7928719742732;0
"89";16.4428524929764;0
"90";16.3816325625441;0
"91";16.9480385333719;0
"92";16.5306697507512;0
"93";18.0722724897978;0
"94";17.356243885318;0
"95";17.0176857240019;0
"96";16.7912540176974;0
"97";16.523845403183;0
"98";17.0473826598682;0
"99";16.4784942160385;0
"100";17.0409464294878;0

