rtt;cp
192,67844;0,0
192,474055;0,0
192,68283;0,0
192,64158;0,0
192,61518;0,0
192,635785;0,0
192,72804;0,0
192,568545;0,0
192,61256;0,0
192,697625;0,0
192,723555;0,0
192,682475;0,0
192,611175;0,0
192,83201;0,0
192,496705;0,0
192,540845;0,0
192,8321;0,0
192,561505;0,0
192,535405;0,0
192,701265;0,0
192,66276;0,0
192,82524;0,0
192,53086;0,0
193,176565;0,0
192,66011;0,0
192,58993;0,0
192,78688;0,0
192,72634;0,0
192,823255;0,0
193,83459;0,0
192,72047;0,0
192,691695;0,0
192,592435;0,0
192,7175;0,0
192,922695;0,0
192,51905;0,0
192,82479;0,0
192,81091;0,0
192,99232;0,0
192,41431;0,0
192,677995;0,0
192,760265;0,0
192,602705;0,0
192,77146;0,0
192,851565;0,0
192,8191;0,0
192,75372;0,0
192,748885;0,0
192,680995;0,0
192,9102;0,0
192,42274;0,0
192,774235;0,0
192,773385;0,0
192,64015;0,0
193,047685;0,0
192,69278;0,0
192,624405;0,0
192,52102;0,0
192,87457;0,0
192,80151;0,0
192,658085;0,0
192,65343;0,0
192,9181;0,0
192,56377;0,0
192,541385;0,0
192,619255;0,0
192,46175;0,0
192,498195;0,0
192,621925;0,0
192,68258;0,0
192,582565;0,0
192,466385;0,0
192,599705;0,0
192,460985;0,0
192,82587;0,0
192,425315;0,0
192,745665;0,0
192,57839;0,0
192,610105;0,0
192,70601;0,0
192,781815;0,0
192,55423;0,0
192,61675;0,0
192,73718;0,0
192,585005;0,0
192,64324;0,0
192,77545;0,0
192,685665;0,0
192,665955;0,0
192,739025;0,0
192,856625;0,0
192,756415;0,0
192,60178;0,0
192,740055;0,0
192,60599;0,0
192,504855;0,0
192,64431;0,0
192,7498;0,0
192,61293;0,0
192,795895;0,0
