rtt;cp
191,897135;0,0
191,805985;0,0
191,683975;0,0
192,007855;0,0
191,89168;0,0
192,00605;0,0
191,968555;0,0
201,337305;1,0
201,247985;0,0
201,46445;0,0
201,422965;0,0
201,389095;0,0
201,63082;0,0
201,445695;0,0
201,504005;0,0
201,32853;0,0
201,445405;0,0
201,74849;0,0
201,302315;0,0
201,78032;0,0
201,74383;0,0
201,891185;0,0
201,62864;0,0
201,386615;0,0
201,29164;0,0
201,33206;0,0
201,53156;0,0
201,459765;0,0
201,38555;0,0
201,439085;0,0
201,74349;0,0
201,38021;0,0
201,408785;0,0
201,371715;0,0
201,670035;0,0
201,48345;0,0
201,85854;0,0
201,617455;0,0
201,47686;0,0
201,700295;0,0
201,291245;0,0
201,44639;0,0
201,34161;0,0
201,55285;0,0
201,31336;0,0
201,65875;0,0
201,40116;0,0
202,56883;0,0
201,494995;0,0
201,516855;0,0
201,73766;0,0
201,47928;0,0
201,26002;0,0
201,56776;0,0
201,65388;0,0
201,32616;0,0
201,339255;0,0
201,258625;0,0
201,508565;0,0
201,46085;0,0
201,522965;0,0
201,352465;0,0
201,32486;0,0
201,30369;0,0
201,48138;0,0
201,35221;0,0
201,599345;0,0
201,631575;0,0
201,65876;0,0
201,577345;0,0
201,358045;0,0
201,62757;0,0
201,409515;0,0
201,43603;0,0
201,516895;0,0
201,424705;0,0
201,1401;0,0
201,39016;0,0
201,69593;0,0
201,578945;0,0
201,440275;0,0
201,333365;0,0
201,462575;0,0
201,41714;0,0
201,319435;0,0
201,161585;0,0
202,14508;0,0
201,72245;0,0
201,45687;0,0
201,569705;0,0
201,47631;0,0
201,047615;0,0
201,28894;0,0
201,42066;0,0
201,424615;0,0
201,31415;0,0
201,534935;0,0
201,40039;0,0
201,396275;0,0
201,193435;0,0
