"";"rtt";"cp"
"1";28.5874403109128;0
"2";29.0199383480271;0
"3";29.13166136412;0
"4";29.9553041778975;0
"5";28.8342913840968;0
"6";29.4977242766205;0
"7";29.13215138951;0
"8";28.5501568912364;0
"9";29.1935464913809;0
"10";29.6411259935777;0
"11";29.1979595352774;0
"12";28.7696644954142;0
"13";28.575545261848;0
"14";28.5012825092694;0
"15";28.625611070357;0
"16";30.2014321164504;0
"17";28.6189368473316;0
"18";32.2927264160857;0
"19";28.5488907016729;0
"20";30.571376888614;0
"21";28.5222973793456;0
"22";29.3177421874134;0
"23";30.4262792184566;0
"24";28.5264064238986;0
"25";28.9279278638103;0
"26";28.8524725454988;0
"27";30.015476860598;0
"28";31.3803929881817;0
"29";28.7652783931477;0
"30";28.6831085074387;0
"31";24.8983453845177;1
"32";24.6248839363292;0
"33";24.4496932940654;0
"34";24.2401049646493;0
"35";24.6451254954236;0
"36";24.7341020016376;0
"37";24.6773596460614;0
"38";24.2217905654169;0
"39";18.2780668968598;1
"40";18.232758596241;0
"41";18.5339000901713;0
"42";18.379653801748;0
"43";18.0634482174957;0
"44";18.2292332217529;0
"45";18.1139462031948;0
"46";18.178442557627;0
"47";18.1383953826805;0
"48";18.1328730241806;0
"49";18.2079772999664;0
"50";18.1141229744308;0
"51";18.3660367632487;0
"52";18.0648879436263;0
"53";18.2360224598944;0
"54";18.0999006092576;0
"55";18.1542522126031;0
"56";18.1503057429401;0
"57";18.087972210135;0
"58";18.2180510069887;0
"59";18.6420118259128;0
"60";18.0780693983555;0
"61";18.1004159954483;0
"62";18.9001425808651;0
"63";18.091296880454;0
"64";18.3335758555459;0
"65";18.1933563319217;0
"66";18.0765909136923;0
"67";18.2097752363007;0
"68";18.2441175236561;0
"69";18.1292203871558;0
"70";18.2119740365206;0
"71";18.1194248869776;0
"72";18.1867237088099;0
"73";18.7336433632367;0
"74";18.0638883903422;0
"75";18.3167923163743;0
"76";18.2550210068377;0
"77";18.1695364633645;0
"78";18.1375452474953;0
"79";18.463451217133;0
"80";18.1462727555139;0
"81";18.9227685651008;0
"82";18.1038852606372;0
"83";18.0740724146584;0
"84";18.1093068971201;0
"85";18.0778147698017;0
"86";18.3422415667793;0
"87";18.1513913770795;0
"88";18.1448566709949;0
"89";19.04577996451;0
"90";18.5772054683563;0
"91";18.4594031307151;0
"92";18.3971458170017;0
"93";18.1473748729207;0
"94";18.2702321050872;0
"95";18.6394520971104;0
"96";18.1812735199617;0
"97";18.2541919522703;0
"98";18.6536664921537;0
"99";18.2205269435431;0
"100";18.1415316333164;0

