"";"rtt";"cp"
"1";26.0486579837022;0
"2";25.8779468862818;0
"3";26.0350089864333;0
"4";25.965565984588;0
"5";25.7758722166841;0
"6";26.4336120579606;0
"7";25.6916910918006;0
"8";25.8895626745321;0
"9";25.8311814379589;0
"10";25.8990917950587;0
"11";26.1481876433619;0
"12";26.1133349952352;0
"13";25.6704582067838;0
"14";25.76743100757;0
"15";25.725608490258;0
"16";26.1384393432829;0
"17";25.8759814614471;0
"18";25.8382086866887;0
"19";25.7874231568508;0
"20";26.1612807955797;0
"21";25.9658586200213;0
"22";26.1020728906211;0
"23";26.0637925747782;0
"24";25.8872232390723;0
"25";25.8502018485363;0
"26";25.6851421097254;0
"27";26.0168863116501;0
"28";29.2377413196119;1
"29";29.3055983003801;0
"30";29.7878195149723;0
"31";29.6625257743725;0
"32";29.0753836536471;0
"33";29.302781065484;0
"34";29.6391925312028;0
"35";29.2408021947397;0
"36";29.3484391012942;0
"37";29.5790998631967;0
"38";29.9069601391259;0
"39";29.1092784005069;0
"40";29.2247703028145;0
"41";29.6259072378233;0
"42";29.7604401670308;0
"43";29.1764942712006;0
"44";29.1468881387386;0
"45";29.5119594362358;0
"46";29.3922389841019;0
"47";29.3994971848112;0
"48";29.0759792212673;0
"49";29.6033831030673;0
"50";29.5380698507257;0
"51";29.5753355141549;0
"52";29.1341416688055;0
"53";17.5690537288553;1
"54";17.3718634058269;0
"55";17.7045389329771;0
"56";20.0243915670523;0
"57";18.2260828077807;0
"58";18.8049832656441;0
"59";18.0930767470107;0
"60";16.9838844925334;0
"61";19.601553502184;0
"62";17.8356051115691;0
"63";18.1041304728881;0
"64";17.4793628195085;0
"65";17.209494425731;0
"66";17.7667243613064;0
"67";18.5049192716287;0
"68";18.0046923684409;0
"69";18.7505482738363;0
"70";18.4800689494902;0
"71";17.55626703829;0
"72";19.1372108667908;0
"73";17.5760706266193;0
"74";18.0537149232149;0
"75";18.4532341012276;0
"76";17.0744670816328;0
"77";18.4218678922433;0
"78";17.2272241589698;0
"79";17.0869611561565;0
"80";18.4326116540512;0
"81";17.3896380944037;0
"82";20.3412909097847;1
"83";20.3401862289379;0
"84";20.3441929340894;0
"85";20.4317116363326;0
"86";21.7713367429234;0
"87";20.5681420494686;0
"88";21.2910303006661;0
"89";21.4133858055405;0
"90";20.6314497776671;0
"91";20.6774226480149;0
"92";21.5360666468084;0
"93";20.757506556992;0
"94";20.4113003787382;0
"95";20.7397992592053;0
"96";21.8248244704469;0
"97";20.4819804341034;0
"98";20.3968693438793;0
"99";20.4362695636524;0
"100";21.0282673903474;0

