rtt;cp
187,645975;0,0
187,47459;0,0
516,80535;0,0
187,304475;0,0
187,594805;0,0
187,403355;0,0
187,73559;0,0
187,67132;0,0
187,78332;0,0
187,553785;0,0
187,44367;0,0
187,670745;0,0
187,523915;0,0
187,49092;0,0
187,824195;0,0
187,487775;0,0
189,141545;0,0
187,58578;0,0
187,66566;0,0
187,52192;0,0
187,50356;0,0
187,647775;0,0
187,60146;0,0
187,365915;0,0
189,80866;0,0
187,681985;0,0
187,698845;0,0
187,79897;0,0
187,582065;0,0
187,69681;0,0
187,437865;0,0
187,690295;0,0
187,570175;0,0
187,604345;0,0
187,536695;0,0
187,31201;0,0
187,851095;0,0
187,43045;0,0
187,540735;0,0
187,521;0,0
187,728025;0,0
187,52811;0,0
187,448925;0,0
187,48586;0,0
187,79266;0,0
187,487415;0,0
187,516415;0,0
187,74478;0,0
187,63457;0,0
187,51306;0,0
187,365355;0,0
187,775845;0,0
187,491405;0,0
187,611485;0,0
187,56647;0,0
187,715155;0,0
187,554225;0,0
187,69928;0,0
187,484925;0,0
187,73347;0,0
187,725465;0,0
187,484815;0,0
187,94341;0,0
187,37769;0,0
187,475085;0,0
187,76365;0,0
187,641875;0,0
187,37543;0,0
187,76786;0,0
187,75232;0,0
187,66355;0,0
187,723385;0,0
187,57495;0,0
187,555115;0,0
187,461645;0,0
187,445275;0,0
187,907765;0,0
187,66135;0,0
187,573495;0,0
187,874345;0,0
187,76936;0,0
187,668285;0,0
187,9908;0,0
187,795835;0,0
187,59212;0,0
188,720645;0,0
187,64799;0,0
187,87251;0,0
194,822275;0,0
187,55402;0,0
188,89456;0,0
188,81851;0,0
188,207335;0,0
189,12862;0,0
191,138695;0,0
191,37544;0,0
187,61345;0,0
188,555875;0,0
189,27211;0,0
187,733915;0,0
