rtt;cp
253,68621;0,0
253,70635;0,0
253,878555;0,0
253,551755;0,0
253,658465;0,0
253,75173;0,0
253,74334;0,0
253,81097;0,0
253,756245;0,0
253,677865;0,0
253,514975;0,0
253,6048;0,0
253,66655;0,0
253,6061;0,0
253,725375;0,0
253,765785;0,0
253,70195;0,0
253,623615;0,0
253,734495;0,0
253,71803;0,0
253,786515;0,0
253,75536;0,0
253,72871;0,0
253,70006;0,0
253,67008;0,0
253,648735;0,0
253,66028;0,0
253,78326;0,0
253,72493;0,0
253,63386;0,0
253,564085;0,0
253,59527;0,0
253,737645;0,0
253,742595;0,0
253,696345;0,0
253,74278;0,0
253,604585;0,0
253,6462;0,0
253,689845;0,0
253,64202;0,0
253,56222;0,0
253,640505;0,0
253,671005;0,0
253,645845;0,0
253,65322;0,0
253,461095;0,0
253,64396;0,0
253,61229;0,0
253,716925;0,0
253,727315;0,0
253,57617;0,0
253,6076;0,0
253,69677;0,0
253,669825;0,0
253,596355;0,0
253,572985;0,0
253,66632;0,0
253,62045;0,0
253,662825;0,0
253,64422;0,0
253,676655;0,0
253,707955;0,0
253,65412;0,0
253,64378;0,0
253,685155;0,0
253,59621;0,0
253,60209;0,0
253,64902;0,0
253,580125;0,0
253,571705;0,0
253,673625;0,0
253,59626;0,0
253,733755;0,0
253,65946;0,0
253,650435;0,0
253,583525;0,0
253,531435;0,0
253,550925;0,0
253,720505;0,0
253,72866;0,0
253,619725;0,0
253,57707;0,0
253,70992;0,0
253,67229;0,0
253,5551;0,0
253,73785;0,0
253,70099;0,0
253,75269;0,0
253,712495;0,0
253,56023;0,0
253,66212;0,0
253,666465;0,0
253,784505;0,0
253,67732;0,0
253,639845;0,0
253,71696;0,0
253,69733;0,0
253,75638;0,0
253,608675;0,0
253,624465;0,0
