"";"rtt";"cp"
"1";149.384123373976;0
"2";148.305917952886;0
"3";148.843304372824;0
"4";148.110402713963;0
"5";150.024528934723;0
"6";148.495799523631;0
"7";148.513353437218;0
"8";149.175625819491;0
"9";148.240686124049;0
"10";148.110289887649;0
"11";148.125146263675;0
"12";150.173352210868;0
"13";148.704874802465;0
"14";149.200095293193;0
"15";148.766259848474;0
"16";148.357387212223;0
"17";149.374716324308;0
"18";148.342988958162;0
"19";148.69054976814;0
"20";148.141795577977;0
"21";148.193717717569;0
"22";148.550466190312;0
"23";149.962225886662;0
"24";148.873877994082;0
"25";148.617653206149;0
"26";148.182600910904;0
"27";148.129012413709;0
"28";150.247209397205;0
"29";148.672711821049;0
"30";149.145855180335;0
"31";148.141756360877;0
"32";148.470930354162;0
"33";148.157923575306;0
"34";148.327003502426;0
"35";149.686903998836;0
"36";148.375810083838;0
"37";148.201107997063;0
"38";148.462361219097;0
"39";148.284292111179;0
"40";150.582665348466;0
"41";148.36964982924;0
"42";148.624372262333;0
"43";149.858850658509;0
"44";148.790594714876;0
"45";148.316500107442;0
"46";148.158275687609;0
"47";148.313661801336;0
"48";151.144196454307;0
"49";149.266879862112;0
"50";150.155554596305;0
"51";149.207297852234;0
"52";150.468385129842;0
"53";148.356423727735;0
"54";148.150353286648;0
"55";149.59676639312;0
"56";148.772596172801;0
"57";148.169890567955;0
"58";153.572486364281;0
"59";148.231469426067;0
"60";149.403770846074;0
"61";149.166088808826;0
"62";148.816908025954;0
"63";150.176292035726;0
"64";149.155008722696;0
"65";149.792667804482;0
"66";149.848746621461;0
"67";148.92179971266;0
"68";149.299975362688;0
"69";149.70158939252;0
"70";149.976744494046;0
"71";148.739674353825;0
"72";150.874166102185;0
"73";151.145484512146;0
"74";148.561912518253;0
"75";151.096038354506;0
"76";148.130712800413;0
"77";149.917082902157;0
"78";148.362119117275;0
"79";148.197499280182;0
"80";149.433690695849;0
"81";148.567104403774;0
"82";150.136553817502;0
"83";148.755878570582;0
"84";148.33061423557;0
"85";148.15312811802;0
"86";148.11800282552;0
"87";149.420910263659;0
"88";150.211544932544;0
"89";149.17101847226;0
"90";150.202998387677;0
"91";151.279879614075;0
"92";153.039595491507;0
"93";150.015700817401;0
"94";148.552645546758;0
"95";148.305917462497;0
"96";148.536026409222;0
"97";148.339152475812;0
"98";148.518534019658;0
"99";148.416059322688;0
"100";149.353976735001;0

