rtt;cp
179,551855;0,0
180,45888;0,0
179,794065;0,0
179,858645;0,0
179,996005;0,0
179,884825;0,0
180,00635;0,0
179,663785;0,0
179,673865;0,0
179,7936;0,0
179,593475;0,0
179,697735;0,0
179,774685;0,0
179,66984;0,0
179,74333;0,0
179,75747;0,0
179,919715;0,0
179,928315;0,0
179,884275;0,0
179,786205;0,0
181,23053;0,0
179,789095;0,0
180,025875;0,0
179,65935;0,0
179,63498;0,0
179,60833;0,0
179,834715;0,0
179,74665;0,0
179,78852;0,0
179,774395;0,0
179,761615;0,0
180,009275;0,0
179,87145;0,0
179,816595;0,0
178,14413;1,0
178,158725;0,0
178,11966;0,0
177,9866;0,0
178,01452;0,0
178,066305;0,0
178,4643;0,0
178,230305;0,0
178,048195;0,0
178,30075;0,0
178,17361;0,0
177,96762;0,0
178,11771;0,0
178,02603;0,0
178,81998;0,0
178,321765;0,0
178,27303;0,0
177,95783;0,0
177,94013;0,0
178,24083;0,0
178,21509;0,0
177,980415;0,0
178,17169;0,0
178,14781;0,0
178,27445;0,0
178,33063;0,0
178,134065;0,0
178,25374;0,0
178,201395;0,0
178,245335;0,0
178,25287;0,0
178,159115;0,0
178,167695;0,0
178,402115;0,0
178,081665;0,0
177,96181;0,0
177,91253;0,0
178,28711;0,0
178,01597;0,0
178,87439;0,0
178,16148;0,0
178,22294;0,0
178,248235;0,0
178,195505;0,0
178,302405;0,0
177,91662;0,0
178,180045;0,0
178,395995;0,0
178,11454;0,0
178,12309;0,0
178,018845;0,0
183,898935;0,0
178,07079;0,0
178,025355;0,0
178,290955;0,0
178,183165;0,0
178,20492;0,0
178,226925;0,0
177,95325;0,0
178,28176;0,0
178,060215;0,0
177,795365;0,0
177,80592;0,0
177,8039;0,0
178,045315;0,0
177,87804;0,0
