rtt;cp
181,89045;0,0
181,66573;0,0
181,60402;0,0
181,42446;0,0
181,414425;0,0
181,51632;0,0
181,7605;0,0
181,451585;0,0
181,686065;0,0
181,36401;0,0
181,51294;0,0
181,795885;0,0
181,59743;0,0
181,81697;0,0
181,554865;0,0
181,411145;0,0
181,555045;0,0
181,49112;0,0
181,66819;0,0
181,573255;0,0
181,458;0,0
181,588375;0,0
181,620685;0,0
181,748665;0,0
181,52139;0,0
181,545395;0,0
181,573855;0,0
181,6248;0,0
181,925605;0,0
181,427365;0,0
181,561315;0,0
181,63351;0,0
181,44754;0,0
181,831205;0,0
181,53399;0,0
181,550155;0,0
181,53055;0,0
181,734655;0,0
181,649615;0,0
181,409225;0,0
181,465145;0,0
181,42745;0,0
181,812665;0,0
181,70534;0,0
181,599935;0,0
181,664955;0,0
181,4821;0,0
181,592425;0,0
181,597555;0,0
181,574155;0,0
181,482745;0,0
181,796835;0,0
181,52002;0,0
181,50296;0,0
181,78457;0,0
181,442925;0,0
181,65884;0,0
181,6846;0,0
181,64809;0,0
181,506725;0,0
181,601575;0,0
181,693345;0,0
181,63679;0,0
181,71997;0,0
181,63019;0,0
181,72904;0,0
181,71811;0,0
181,5816;0,0
181,799685;0,0
181,88619;0,0
181,632125;0,0
181,47571;0,0
181,696955;0,0
181,637115;0,0
181,55974;0,0
181,61907;0,0
181,67848;0,0
181,414965;0,0
181,399745;0,0
181,70353;0,0
181,592415;0,0
181,73295;0,0
181,960345;0,0
181,53512;0,0
181,834885;0,0
181,823095;0,0
182,011235;0,0
181,975635;0,0
181,7117;0,0
181,512395;0,0
181,72818;0,0
181,56006;0,0
181,728065;0,0
181,595675;0,0
181,45401;0,0
181,88237;0,0
181,79806;0,0
181,615555;0,0
181,650625;0,0
181,57168;0,0
