"";"rtt";"cp"
"1";78.3949726131136;0
"2";77.9009533327283;0
"3";78.5835182067801;0
"4";77.674594261872;0
"5";77.8263292988483;0
"6";77.656820691422;0
"7";78.2322036952111;0
"8";77.8370934984645;0
"9";77.6654416849208;0
"10";77.9167538589845;0
"11";77.839865928206;0
"12";78.0198581532846;0
"13";77.565990665571;0
"14";77.9183439631505;0
"15";77.8937565737003;0
"16";78.1236279288757;0
"17";78.5659785618507;0
"18";78.3318363180079;0
"19";77.6845625147494;0
"20";73.8018714029966;1
"21";74.0383869672696;0
"22";73.1290982821652;0
"23";73.2509245605059;0
"24";73.2060823334617;0
"25";73.2117674576466;0
"26";73.0119421579842;0
"27";73.8545467257641;0
"28";73.2966098858694;0
"29";74.3276675596375;0
"30";73.2096262544342;0
"31";73.0833355457634;0
"32";72.9915701813536;0
"33";73.9887290843889;0
"34";73.2047736971919;0
"35";73.0929898498891;0
"36";73.1608288727835;0
"37";73.8346615275639;0
"38";73.3671853978199;0
"39";73.1285229026685;0
"40";73.6108193012166;0
"41";73.1239101350595;0
"42";72.9601011790968;0
"43";73.5538635028105;0
"44";73.0464249783124;0
"45";69.1293888273403;1
"46";69.2352258038923;0
"47";69.3352301178004;0
"48";69.4014856958412;0
"49";70.1473817184449;0
"50";69.8901886945385;0
"51";69.4359978976403;0
"52";69.0481058379793;0
"53";69.1740789704406;0
"54";69.4303767686301;0
"55";68.9717904814994;0
"56";69.2191246480763;0
"57";68.9190978539317;0
"58";69.1851803590489;0
"59";68.9745992364781;0
"60";69.1461156135751;0
"61";69.1500645477773;0
"62";69.3307947701861;0
"63";69.0213534597105;0
"64";69.7179878287359;0
"65";69.2480405783822;0
"66";69.899707767402;0
"67";69.4445718496633;0
"68";68.9330746018172;0
"69";69.4593116459711;0
"70";69.4164947513529;0
"71";69.3223172720954;0
"72";69.864845174469;0
"73";69.1654130792052;0
"74";69.3475945913329;0
"75";69.056534811906;0
"76";59.3125093699227;1
"77";59.6885171872983;0
"78";59.3082126030466;0
"79";60.0648876928036;0
"80";59.6050958657783;0
"81";59.4209796377825;0
"82";60.0305400928951;0
"83";59.3767818502095;0
"84";59.6226313571062;0
"85";59.3068770485476;0
"86";59.2939174968917;0
"87";59.3246492816971;0
"88";59.786354316145;0
"89";59.351866534082;0
"90";59.5410311406588;0
"91";59.5322005744596;0
"92";59.9095127419119;0
"93";59.3811781890617;0
"94";59.2780902463329;0
"95";59.5519135847999;0
"96";59.5533782603996;0
"97";59.3497583978162;0
"98";59.5506599357455;0
"99";59.4134468639857;0
"100";59.3327533720658;0

