rtt;cp
169,214855;0,0
169,576225;0,0
168,982195;0,0
169,339395;0,0
169,65386;0,0
169,367755;0,0
169,119285;0,0
169,22129;0,0
169,596505;0,0
169,22443;0,0
169,201145;0,0
168,954915;0,0
169,30294;0,0
169,408595;0,0
169,238005;0,0
168,98444;0,0
169,056935;0,0
169,00069;0,0
169,05572;0,0
169,106965;0,0
169,13626;0,0
169,17505;0,0
169,02476;0,0
169,157205;0,0
169,37871;0,0
169,094055;0,0
169,41723;0,0
169,186535;0,0
169,1462;0,0
169,290725;0,0
169,12504;0,0
169,07935;0,0
169,40826;0,0
169,07103;0,0
169,10778;0,0
169,112035;0,0
169,030695;0,0
169,306815;0,0
168,970205;0,0
169,035115;0,0
173,31311;0,0
169,24363;0,0
169,12822;0,0
169,408295;0,0
169,14791;0,0
169,354405;0,0
169,28046;0,0
169,366705;0,0
169,161475;0,0
169,206005;0,0
169,15405;0,0
169,21436;0,0
168,963305;0,0
169,857305;0,0
169,471395;0,0
170,30241;0,0
170,580635;0,0
169,296;0,0
168,939505;0,0
169,27437;0,0
169,12498;0,0
169,02939;0,0
169,10301;0,0
169,103605;0,0
170,161855;0,0
169,282815;0,0
168,97351;0,0
169,17385;0,0
169,264585;0,0
169,351165;0,0
169,25031;0,0
169,41986;0,0
170,07569;0,0
169,71654;0,0
169,081825;0,0
169,364295;0,0
169,048765;0,0
169,12422;0,0
169,36396;0,0
169,364025;0,0
172,182565;0,0
169,03958;0,0
169,122435;0,0
169,33196;0,0
169,37204;0,0
169,38062;0,0
168,927395;0,0
169,41284;0,0
169,604735;0,0
169,46752;0,0
169,68662;0,0
169,387405;0,0
169,2458;0,0
169,103665;0,0
169,378855;0,0
169,31274;0,0
169,295965;0,0
168,997465;0,0
169,0035;0,0
169,30517;0,0
