"";"rtt";"cp"
"1";38.6643495932584;0
"2";38.7372002016343;0
"3";38.7482387841107;0
"4";38.9897985322461;0
"5";38.8835801837674;0
"6";38.7858923908491;0
"7";38.8706382066586;0
"8";38.8440551296898;0
"9";39.6827434394726;0
"10";38.7233924024148;0
"11";39.098265324119;0
"12";38.8205411145316;0
"13";38.6850036140707;0
"14";38.7975063550007;0
"15";38.6931114180625;0
"16";38.7296484974521;0
"17";38.9806076542808;0
"18";38.9703021845895;0
"19";39.3256256077582;0
"20";38.9510742677778;0
"21";38.9341853725962;0
"22";38.860447565517;0
"23";38.8818738483405;0
"24";38.7260750359686;0
"25";38.8642992344725;0
"26";38.8522812847127;0
"27";38.7201079615319;0
"28";38.6649781383467;0
"29";38.7420688365768;0
"30";38.6736433609222;0
"31";38.7324145030827;0
"32";38.8069513922967;0
"33";38.7099972718001;0
"34";39.0247930760375;0
"35";38.6818275270417;0
"36";38.8917271291988;0
"37";38.834044797121;0
"38";39.205369598325;0
"39";38.8779545469552;0
"40";39.2771677252617;0
"41";38.6966865394764;0
"42";38.6802183429289;0
"43";39.463466959408;0
"44";39.2031152768641;0
"45";38.6620829158517;0
"46";39.0141786505223;0
"47";39.0817657320654;0
"48";38.9000922212729;0
"49";38.7110884645228;0
"50";40.0224716477152;0
"51";38.7126669964295;0
"52";38.7295691477576;0
"53";38.7574789413272;0
"54";39.0059557315819;0
"55";38.8909086536761;0
"56";38.8400574804328;0
"57";38.6880657961235;0
"58";38.7136699801027;0
"59";38.664931789284;0
"60";38.9939513697585;0
"61";38.8020880061744;0
"62";38.8723095925415;0
"63";38.7868836022479;0
"64";38.6643049434177;0
"65";38.7161311482592;0
"66";38.7522019525596;0
"67";38.7553127209098;0
"68";38.6910354128205;0
"69";38.7019852453705;0
"70";38.8172419937989;0
"71";38.8523584887476;0
"72";38.7008365598932;0
"73";38.9234510977139;0
"74";39.0051450287759;0
"75";39.3389457862034;0
"76";38.938744885971;0
"77";38.7568321902593;0
"78";38.9957123183377;0
"79";38.6858813490227;0
"80";38.7447712249393;0
"81";38.8311956927398;0
"82";39.172101984515;0
"83";38.7121295027617;0
"84";39.2635542818531;0
"85";38.7489486407858;0
"86";39.3680986607653;0
"87";38.7528868558371;0
"88";38.8179332536545;0
"89";38.6628554155344;0
"90";38.7110561238398;0
"91";33.8993802652184;1
"92";34.2849815745068;0
"93";34.1089341278465;0
"94";33.984287434698;0
"95";34.1857224946538;0
"96";33.8783239557462;0
"97";33.7669644585394;0
"98";33.9591727030106;0
"99";34.5437027777217;0
"100";34.0321000968351;0

