"";"rtt";"cp"
"1";34.7064966794019;0
"2";35.2710861058636;0
"3";34.3750389908021;0
"4";34.6200584693491;0
"5";34.5728923585366;0
"6";34.7858515176611;0
"7";34.5200295060207;0
"8";34.6223483211089;0
"9";34.9353294866851;0
"10";34.8421007808241;0
"11";34.6410509130608;0
"12";34.6867303780197;0
"13";34.9478118721865;0
"14";35.9435711661877;0
"15";35.2390742569706;0
"16";34.486998551542;0
"17";34.3981654749016;0
"18";34.3948380290127;0
"19";34.6900579024489;0
"20";34.7002508420322;0
"21";35.532958856426;0
"22";34.5913184763045;0
"23";34.8807753431569;0
"24";34.6506020044222;0
"25";34.8316338572993;0
"26";34.7048208189354;0
"27";34.3947583517415;0
"28";34.4975744230239;0
"29";34.7267962448259;0
"30";35.0122322164821;0
"31";34.4496091542892;0
"32";35.2724752645429;0
"33";34.8800960197544;0
"34";34.4440009560156;0
"35";34.403729222547;0
"36";35.2541695690791;0
"37";36.2355805587966;0
"38";35.532994847693;0
"39";34.394406760246;0
"40";34.5396979524692;0
"41";35.0365147380283;0
"42";34.4292630677489;0
"43";34.6548083459718;0
"44";35.1184892593958;0
"45";34.4099854124599;0
"46";34.3932951966452;0
"47";34.4146070039914;0
"48";34.5242493523021;0
"49";34.4416124878026;0
"50";35.9761707310897;0
"51";34.4944912244408;0
"52";35.2617664714398;0
"53";34.6175857238128;0
"54";34.4276550266223;0
"55";34.4454514387274;0
"56";34.5041554290897;0
"57";34.9370705787043;0
"58";34.6573697085155;0
"59";34.4642663756527;0
"60";35.146543903178;0
"61";34.6126755369068;0
"62";48.1314917045222;1
"63";49.323760394381;0
"64";49.4654283801339;0
"65";48.3747476742625;0
"66";48.0944877136646;0
"67";48.8563491435603;0
"68";48.0805444018272;0
"69";48.0854242631939;0
"70";48.2262320439713;0
"71";48.4586741442945;0
"72";48.9610851501904;0
"73";49.4496433323812;0
"74";48.2384763420436;0
"75";48.5922742691981;0
"76";49.3234954683457;0
"77";48.5119740460301;0
"78";48.2637976540517;0
"79";48.9714977417013;0
"80";48.8800261523458;0
"81";48.9273115497163;0
"82";48.4913940601574;0
"83";48.3524370927645;0
"84";49.7970662460975;0
"85";49.9695645245348;0
"86";48.2393547575185;0
"87";48.1438872095129;0
"88";48.8753695740939;0
"89";49.2098832482507;0
"90";48.6402840249204;0
"91";48.2318517227767;0
"92";48.5079674590103;0
"93";48.3027076440787;0
"94";48.908962933838;0
"95";48.7926672769253;0
"96";48.1616052538965;0
"97";48.3412930123953;0
"98";49.1615401252155;0
"99";48.8633628120939;0
"100";48.4097549278622;0

