rtt;cp
153,81258;0,0
153,963195;0,0
153,87626;0,0
154,099505;0,0
153,93174;0,0
154,013605;0,0
153,94471;0,0
153,922865;0,0
153,90026;0,0
153,926265;0,0
154,03772;0,0
153,88802;0,0
153,876765;0,0
153,940505;0,0
153,92909;0,0
154,18731;0,0
153,928145;0,0
153,92096;0,0
153,970885;0,0
153,973885;0,0
153,924275;0,0
154,171135;0,0
153,994785;0,0
154,02149;0,0
154,08146;0,0
153,932325;0,0
153,843145;0,0
153,98206;0,0
153,87752;0,0
153,992265;0,0
153,928725;0,0
153,939305;0,0
154,04194;0,0
153,838195;0,0
153,95983;0,0
153,901815;0,0
153,93201;0,0
153,969325;0,0
153,979265;0,0
154,04652;0,0
153,966795;0,0
153,995865;0,0
154,03331;0,0
154,22597;0,0
153,94993;0,0
154,07457;0,0
153,875375;0,0
154,00737;0,0
153,95724;0,0
154,04051;0,0
157,329105;0,0
154,718565;0,0
154,061465;0,0
-3,0;0,0
148,878235;0,0
149,836995;0,0
153,90788;0,0
153,97269;0,0
153,87698;0,0
154,234715;0,0
154,019215;0,0
154,301185;0,0
153,959345;0,0
153,98197;0,0
155,0458;0,0
153,867275;0,0
154,029265;0,0
153,93334;0,0
154,00442;0,0
154,01723;0,0
154,0396;0,0
153,97125;0,0
153,86802;0,0
153,94942;0,0
153,875875;0,0
154,033995;0,0
154,11085;0,0
153,95383;0,0
153,8786;0,0
153,92346;0,0
153,83752;0,0
153,9189;0,0
153,99609;0,0
154,05664;0,0
153,9111;0,0
153,877955;0,0
156,22978;0,0
153,866865;0,0
153,961185;0,0
154,07419;0,0
153,966755;0,0
153,98282;0,0
153,95341;0,0
156,16338;0,0
154,02266;0,0
153,99436;0,0
153,951215;0,0
153,93629;0,0
153,937965;0,0
154,039855;0,0
