rtt;cp
183,934;0,0
184,066725;0,0
184,493105;0,0
183,825085;0,0
184,515585;0,0
184,30601;0,0
184,99525;0,0
184,27874;0,0
-3,0;0,0
-3,0;0,0
-3,0;0,0
184,13915;0,0
184,42642;0,0
184,374835;0,0
184,641965;0,0
184,365805;0,0
183,913425;0,0
184,64881;0,0
183,81167;0,0
183,976535;0,0
183,432655;0,0
184,445905;0,0
183,898385;0,0
184,033145;0,0
184,051015;0,0
184,75486;0,0
183,915605;0,0
184,1577;0,0
184,26872;0,0
183,78759;0,0
184,839375;0,0
183,836445;0,0
183,71741;0,0
184,28188;0,0
183,636015;0,0
187,787325;0,0
184,039505;0,0
184,08748;0,0
184,30105;0,0
184,811855;0,0
185,03288;0,0
184,243075;0,0
183,64189;0,0
184,2748;0,0
183,97953;0,0
183,693755;0,0
183,85057;0,0
184,066625;0,0
184,291975;0,0
183,974385;0,0
184,235175;0,0
183,74061;0,0
183,757245;0,0
184,07313;0,0
184,087795;0,0
183,702865;0,0
184,06638;0,0
185,11095;0,0
184,121955;0,0
184,048585;0,0
184,087555;0,0
183,78488;0,0
183,475585;0,0
184,078195;0,0
184,79345;0,0
183,58833;0,0
184,143445;0,0
183,7956;0,0
183,774;0,0
184,283485;0,0
184,23917;0,0
184,591635;0,0
184,267765;0,0
184,530585;0,0
183,940285;0,0
183,58627;0,0
183,719935;0,0
184,19256;0,0
184,829215;0,0
184,00428;0,0
184,411245;0,0
183,752545;0,0
183,930275;0,0
184,025215;0,0
184,88533;0,0
184,128545;0,0
184,079095;0,0
184,789235;0,0
184,162025;0,0
184,927025;0,0
184,43798;0,0
184,066995;0,0
183,59831;0,0
183,739045;0,0
183,88942;0,0
183,816705;0,0
184,06828;0,0
184,123705;0,0
183,904985;0,0
184,265775;0,0
