rtt;cp
180,36581;0,0
180,42945;0,0
180,424355;0,0
180,375025;0,0
180,3169;0,0
180,38324;0,0
180,517895;0,0
180,44422;0,0
180,352515;0,0
180,45761;0,0
180,37823;0,0
180,35713;0,0
181,78431;0,0
180,43063;0,0
180,284255;0,0
180,381405;0,0
180,500295;0,0
180,44109;0,0
180,343325;0,0
180,466255;0,0
180,32816;0,0
180,43668;0,0
180,44534;0,0
180,4602;0,0
180,39137;0,0
180,50272;0,0
180,438095;0,0
180,46079;0,0
180,42143;0,0
180,39491;0,0
180,354165;0,0
180,499745;0,0
180,421955;0,0
180,941055;0,0
180,44502;0,0
180,40557;0,0
180,451815;0,0
180,507885;0,0
180,4383;0,0
181,85837;0,0
180,42634;0,0
180,4533;0,0
180,479325;0,0
180,370335;0,0
180,318535;0,0
180,47001;0,0
180,37006;0,0
180,296425;0,0
180,38771;0,0
180,538455;0,0
180,546185;0,0
180,40217;0,0
180,503435;0,0
180,430345;0,0
180,413215;0,0
180,416545;0,0
180,756775;0,0
180,388155;0,0
180,3335;0,0
180,46412;0,0
180,313035;0,0
180,459495;0,0
180,460215;0,0
180,451015;0,0
180,361605;0,0
180,488825;0,0
180,304075;0,0
180,922255;0,0
180,40971;0,0
180,41576;0,0
180,445035;0,0
180,4442;0,0
180,32684;0,0
180,44951;0,0
180,55098;0,0
180,383715;0,0
180,3525;0,0
180,409975;0,0
180,338215;0,0
180,50198;0,0
180,451815;0,0
180,392555;0,0
180,353255;0,0
180,417795;0,0
180,473605;0,0
180,44748;0,0
180,34649;0,0
180,330175;0,0
180,30265;0,0
180,24317;0,0
180,374125;0,0
180,295535;0,0
180,328525;0,0
180,375805;0,0
180,36124;0,0
180,29835;0,0
180,445185;0,0
180,398945;0,0
180,4406;0,0
180,290845;0,0
