"";"rtt";"cp"
"1";491.234004829348;0
"2";30.99204477424;0
"3";31.1377979539604;0
"4";30.9817852504565;0
"5";31.4350910351541;0
"6";30.9830658525516;0
"7";31.434199834879;0
"8";31.2386606548255;0
"9";31.0145787569454;0
"10";31.3311822487353;0
"11";31.1833411115024;0
"12";31.5009228436951;0
"13";31.6840944613456;0
"14";30.9897451820497;0
"15";31.2270526343394;0
"16";31.2589913199259;0
"17";31.1638264747556;0
"18";31.0088203800846;0
"19";31.0263670065308;0
"20";31.1939512971532;0
"21";31.108130956967;0
"22";31.1476812833595;0
"23";31.136025680212;0
"24";31.0677348302321;0
"25";37.6096531894869;1
"26";37.5871497736756;0
"27";37.6585751603119;0
"28";37.8665560061655;0
"29";37.5200043956709;0
"30";37.6723382243223;0
"31";37.5182484390276;0
"32";37.5433664917012;0
"33";37.9562288037859;0
"34";37.5877878022664;0
"35";37.6502953516402;0
"36";37.6096088014526;0
"37";37.6657143782702;0
"38";37.6935051935612;0
"39";37.609571912239;0
"40";37.5052673644818;0
"41";37.5664736771398;0
"42";37.6784451683509;0
"43";37.5886689479453;0
"44";37.6544801628088;0
"45";38.1356025821847;0
"46";37.5397840131451;0
"47";38.0681093159852;0
"48";37.4934638313956;0
"49";37.8707022144903;0
"50";37.5762272069585;0
"51";37.6812202666243;0
"52";37.7223926571438;0
"53";37.5344069274835;0
"54";37.8309288500218;0
"55";37.9105914697921;0
"56";37.4640967879822;0
"57";37.516162498484;0
"58";37.9797044289509;0
"59";37.5178641323205;0
"60";37.4987871705965;0
"61";37.6099773744779;0
"62";37.6664568894882;0
"63";37.8902541685068;0
"64";37.6541181944821;0
"65";37.4641341536047;0
"66";37.8547490436716;0
"67";37.5742545652863;0
"68";37.7027670292523;0
"69";37.6110262931571;0
"70";37.6772587172637;0
"71";38.0685470801712;0
"72";37.9149322754716;0
"73";37.9206093302181;0
"74";37.5156122564279;0
"75";37.6686695334124;0
"76";37.568245470523;0
"77";37.4886635774958;0
"78";37.9263866535289;0
"79";37.7616131255827;0
"80";37.8497658486884;0
"81";37.5073213556884;0
"82";37.5830792218117;0
"83";37.9570175186011;0
"84";37.7056284591988;0
"85";37.5434488734192;0
"86";37.9355676050188;0
"87";37.7195259763345;0
"88";37.5858559566809;0
"89";37.791355861054;0
"90";37.6557356076631;0
"91";37.6344992930527;0
"92";37.6521283738103;0
"93";37.8510837713304;0
"94";37.784130113393;0
"95";37.6816925108879;0
"96";37.4891717475665;0
"97";37.6132906860104;0
"98";37.5609132908405;0
"99";37.7654504631785;0
"100";37.9324216135173;0

