"";"rtt";"cp"
"1";195.383472284499;0
"2";194.809890934957;0
"3";199.205448993729;0
"4";195.907876246205;0
"5";196.312880228223;0
"6";195.878968700781;0
"7";198.978162404474;0
"8";198.128636123023;0
"9";195.096012463837;0
"10";195.82094780447;0
"11";195.156084839009;0
"12";195.319382856448;0
"13";195.689346004924;0
"14";199.800068224515;0
"15";196.524567561889;0
"16";195.683391584564;0
"17";197.136368310688;0
"18";196.127001078744;0
"19";195.336152253226;0
"20";196.422164496424;0
"21";198.105858255532;0
"22";195.188285927963;0
"23";324.269325210719;1
"24";294.256424856194;0
"25";347.114833538983;0
"26";379.04275770633;0
"27";196.618738469944;1
"28";201.245933735582;0
"29";195.431614679978;0
"30";195.203114703013;0
"31";195.205626646566;0
"32";200.19599344797;0
"33";196.557018610336;0
"34";195.37217543042;0
"35";195.673640324237;0
"36";194.891616279918;0
"37";197.640761455128;0
"38";196.398246586706;0
"39";196.009181022793;0
"40";198.488256570615;0
"41";195.682686165221;0
"42";196.278730615274;0
"43";195.566050097003;0
"44";196.286949594939;0
"45";197.068244950852;0
"46";195.542481229084;0
"47";195.51750443966;0
"48";194.81092629982;0
"49";199.874696411925;0
"50";198.057964673531;0
"51";197.497544905275;0
"52";196.401468707186;0
"53";195.223746117218;0
"54";196.517814449621;0
"55";196.694930785163;0
"56";196.694778660929;0
"57";195.505089321678;0
"58";194.836133861809;0
"59";197.6419430687;0
"60";196.045800309765;0
"61";196.360497573596;0
"62";195.196817528071;0
"63";195.889972766235;0
"64";195.087242148606;0
"65";199.785121168956;0
"66";194.938747254585;0
"67";196.550573680515;0
"68";195.384005622036;0
"69";196.689613324272;0
"70";195.459690655791;0
"71";199.544841997911;0
"72";195.094696239456;0
"73";195.340222391644;0
"74";195.123256780036;0
"75";196.004576662043;0
"76";197.194131614431;0
"77";195.015708809306;0
"78";197.598336646983;0
"79";196.489357405604;0
"80";197.129597817722;0
"81";198.276345633627;0
"82";199.488993884208;0
"83";195.032946355209;0
"84";196.78638546518;0
"85";196.02663440064;0
"86";195.474835249388;0
"87";197.030554382167;0
"88";196.582521338413;0
"89";195.729838674736;0
"90";194.829579046298;0
"91";194.961967880001;0
"92";199.228624936973;0
"93";194.783402303788;0
"94";195.664037918803;0
"95";194.878565107309;0
"96";197.170642316167;0
"97";197.10648129712;0
"98";293.702377371577;1
"99";255.794952896849;0
"100";309.702120895448;0

