"";"rtt";"cp"
"1";126.498215632247;0
"2";126.429916381294;0
"3";130.081461714944;0
"4";126.49351714385;0
"5";129.068284549454;0
"6";126.398673378981;0
"7";127.537553791151;0
"8";127.715472442942;0
"9";128.973582180358;0
"10";129.095174029324;0
"11";126.768408408425;0
"12";129.701781214381;0
"13";126.223682913366;0
"14";126.471692091906;0
"15";127.750945693044;0
"16";130.598830546663;0
"17";126.625958863945;0
"18";128.68884956457;0
"19";128.008757551532;0
"20";128.257409134523;0
"21";128.226405200695;0
"22";126.397157739397;0
"23";126.689176198662;0
"24";126.504778769167;0
"25";127.524163102293;0
"26";126.272727474644;0
"27";128.191523692951;0
"28";126.730655092673;0
"29";127.107988253153;0
"30";131.622237974356;0
"31";126.682496172017;0
"32";127.204985763397;0
"33";126.171848243492;0
"34";128.447874554224;0
"35";126.340376088616;0
"36";127.412187186468;0
"37";126.36145934363;0
"38";126.818505881064;0
"39";127.390274209124;0
"40";126.909092936344;0
"41";129.96974775196;0
"42";127.007008247305;0
"43";126.549210264516;0
"44";127.389889372567;0
"45";126.437084850514;0
"46";129.817339682217;0
"47";128.818831381096;0
"48";127.348512346748;0
"49";129.148211315201;0
"50";126.923507129229;0
"51";128.257066443269;0
"52";127.763805502401;0
"53";130.273324295536;0
"54";127.103598345909;0
"55";126.885887411625;0
"56";127.35184044478;0
"57";128.043383694643;0
"58";126.760161653908;0
"59";126.41805267781;0
"60";129.138101713298;0
"61";128.725513968501;0
"62";134.92322107156;0
"63";126.553828682136;0
"64";127.076541248205;0
"65";126.617216513204;0
"66";130.166628557945;0
"67";126.475706059255;0
"68";127.273460464552;0
"69";179.811106644649;1
"70";190.811133317893;0
"71";140.714546947393;0
"72";185.883017381589;0
"73";159.015972551182;0
"74";130.687773137169;1
"75";130.222252017801;0
"76";127.647097818348;0
"77";126.279544067064;0
"78";128.103630495518;0
"79";127.75468001705;0
"80";128.587877354567;0
"81";127.449348795141;0
"82";127.320546933843;0
"83";129.807341430578;0
"84";128.314541211236;0
"85";126.465137782525;0
"86";127.804293508485;0
"87";126.622941913892;0
"88";126.95949221604;0
"89";128.261164714719;0
"90";128.80260581725;0
"91";126.188704080024;0
"92";128.140976571435;0
"93";126.236760573581;0
"94";126.433323730826;0
"95";127.489725262609;0
"96";127.99330964072;0
"97";127.697016452682;0
"98";126.383680221388;0
"99";127.315203052731;0
"100";126.917227670507;0

