"";"rtt";"cp"
"1";26.6669716117434;0
"2";25.7742931210095;0
"3";25.5990133685226;0
"4";28.5816099751208;0
"5";25.5976030451463;0
"6";28.0046076722899;0
"7";28.6473993633805;0
"8";25.8378566279202;0
"9";27.051612252927;0
"10";24.9860411378679;0
"11";30.7043685596688;0
"12";26.1457351477668;0
"13";26.2627805518378;0
"14";26.0286252564411;0
"15";29.9383054330997;0
"16";25.6133713024028;0
"17";26.1584188983018;0
"18";26.0195685017673;0
"19";24.935462818957;0
"20";26.2232789675439;0
"21";24.8136415191388;0
"22";24.8222715587898;0
"23";27.3586984721887;0
"24";25.2656555866749;0
"25";26.4370075864521;0
"26";24.8374391481632;0
"27";26.2622366363294;0
"28";25.6036353346339;0
"29";25.0200085724819;0
"30";26.20439758649;0
"31";25.6529550885982;0
"32";26.0596676562137;0
"33";26.5943635151265;0
"34";26.4301218972727;0
"35";26.6998376005785;0
"36";25.5287349442969;0
"37";25.4889335365969;0
"38";25.4570148471409;0
"39";25.4661877484769;0
"40";26.1773444886922;0
"41";25.7422462418619;0
"42";24.7837245656235;0
"43";24.8266353561702;0
"44";26.3697241325624;0
"45";25.5185869132171;0
"46";25.9733792992375;0
"47";24.9922945531619;0
"48";25.6093324895923;0
"49";26.3956269762445;0
"50";25.5574796258415;0
"51";27.6867652719321;0
"52";25.8026856835805;0
"53";25.6827765615351;0
"54";25.7694195294119;0
"55";26.1640637794307;0
"56";25.7729537325314;0
"57";24.7913160270968;0
"58";24.7946557988173;0
"59";25.1498343589596;0
"60";17.1113741483641;1
"61";17.0450505568713;0
"62";17.0355390047669;0
"63";17.0757157878425;0
"64";17.0146267155238;0
"65";17.3504717694156;0
"66";17.3578249049231;0
"67";17.2858401810421;0
"68";17.1316232548404;0
"69";17.5041723402868;0
"70";17.4234278319649;0
"71";31.8286867389327;1
"72";30.9691177071216;0
"73";32.4713453333626;0
"74";30.5130116310205;0
"75";30.8901531964252;0
"76";33.9836965573451;0
"77";31.4093275689296;0
"78";34.150575500403;0
"79";31.2157662036112;0
"80";30.8627592810284;0
"81";30.8688614473157;0
"82";30.8270251994015;0
"83";31.6119835044694;0
"84";30.650459409566;0
"85";32.2852244221005;0
"86";31.0443687627397;0
"87";31.7462431324501;0
"88";32.733158006288;0
"89";32.3625092440847;0
"90";34.924080239497;0
"91";30.6902400902448;0
"92";31.038657245721;0
"93";32.4375570474797;0
"94";33.6972166925281;0
"95";31.799486410284;0
"96";31.0062410308814;0
"97";31.0013852598161;0
"98";30.5311973022802;0
"99";32.8599925511592;0
"100";31.0627414189292;0

