rtt;cp
177,027575;0,0
178,937635;0,0
179,15953;0,0
177,787125;0,0
179,05571;0,0
178,694885;0,0
179,447205;0,0
178,89185;0,0
179,794245;0,0
178,99171;0,0
178,69791;0,0
179,362125;0,0
178,077885;0,0
179,056355;0,0
178,551;0,0
177,67783;0,0
179,19762;0,0
180,047325;0,0
178,847675;0,0
178,07757;0,0
178,00721;0,0
178,53161;0,0
179,389365;0,0
179,35966;0,0
178,02557;0,0
179,24398;0,0
179,08623;0,0
179,59153;0,0
179,607755;0,0
179,561545;0,0
179,475255;0,0
178,95673;0,0
178,26661;0,0
179,89639;0,0
179,43757;0,0
178,87206;0,0
178,78711;0,0
180,097145;0,0
179,26105;0,0
178,43979;0,0
180,052085;0,0
178,86272;0,0
178,85061;0,0
179,81761;0,0
180,47579;0,0
178,89508;0,0
178,226955;0,0
179,2207;0,0
179,067915;0,0
179,01804;0,0
179,07771;0,0
178,55517;0,0
179,17199;0,0
182,165135;0,0
179,749575;0,0
178,14699;0,0
179,982315;0,0
179,152035;0,0
178,185985;0,0
178,53716;0,0
176,72043;0,0
179,405045;0,0
179,71283;0,0
178,9421;0,0
178,94993;0,0
179,36488;0,0
178,806645;0,0
178,801055;0,0
179,419645;0,0
177,71509;0,0
179,557005;0,0
176,9506;0,0
178,31772;0,0
179,11453;0,0
178,759645;0,0
177,3647;0,0
178,438725;0,0
179,18263;0,0
178,00797;0,0
179,6831;0,0
176,7049;0,0
178,000895;0,0
178,1329;0,0
179,19384;0,0
176,799065;0,0
177,462305;0,0
179,15494;0,0
179,237935;0,0
179,28881;0,0
177,976395;0,0
178,181445;0,0
178,17349;0,0
179,12844;0,0
178,19499;0,0
179,85512;0,0
179,35195;0,0
178,23904;0,0
176,830835;0,0
179,26742;0,0
177,415795;0,0
