"";"rtt";"cp"
"1";27.4833861755;0
"2";27.8510947675572;0
"3";28.4497007554937;0
"4";27.8400283710262;0
"5";28.054551974113;0
"6";28.3016386068937;0
"7";27.9444465987348;0
"8";27.603665159662;0
"9";28.3186615641112;0
"10";27.6773219588936;0
"11";27.3604757714112;0
"12";27.5012768807354;0
"13";27.7288301129862;0
"14";27.4702639962429;0
"15";27.9060386195337;0
"16";27.4015159114467;0
"17";27.4401334700638;0
"18";27.3638023710124;0
"19";29.4481676780177;0
"20";27.9596378694816;0
"21";27.8175895872955;0
"22";27.6671179697722;0
"23";27.998948778539;0
"24";27.531701130311;0
"25";27.5962665393657;0
"26";27.3929748029725;0
"27";27.9538084994241;0
"28";28.1444059900404;0
"29";27.4670347244561;0
"30";28.0591274888096;0
"31";30.9029623927767;0
"32";27.5422478159971;0
"33";27.7704203366539;0
"34";27.437780142794;0
"35";27.4796267495581;0
"36";28.0790433486212;0
"37";27.5012478421995;0
"38";27.6800613308842;0
"39";28.3472860701297;0
"40";27.4757950277818;0
"41";27.3664066993226;0
"42";28.4085123984866;0
"43";27.4256763267509;0
"44";27.7825543046194;0
"45";27.6401302540535;0
"46";27.8118377622365;0
"47";27.8256792314314;0
"48";28.4824857999211;0
"49";27.4881279611504;0
"50";27.795884533756;0
"51";27.9071855387086;0
"52";27.4835781323375;0
"53";27.6800573364668;0
"54";27.7069444995141;0
"55";27.379473479984;0
"56";27.862378312212;0
"57";27.4342896758873;0
"58";27.412718606161;0
"59";27.4074683110649;0
"60";27.9413431450365;0
"61";27.7643364432224;0
"62";27.3796387035228;0
"63";28.1594820794139;0
"64";27.4208841716234;0
"65";28.5549934892426;0
"66";27.4939892437771;0
"67";27.6044143445747;0
"68";27.4977078698426;0
"69";27.5165861039357;0
"70";27.5199170672739;0
"71";27.7469860557739;0
"72";27.4423902954571;0
"73";27.9721332562529;0
"74";28.0499268068741;0
"75";28.311071240397;0
"76";32.7469664499773;1
"77";32.6548483610344;0
"78";32.2687598496471;0
"79";32.5954250941853;0
"80";32.7938236852795;0
"81";32.2186293839524;0
"82";32.1856154407998;0
"83";32.5940448705868;0
"84";32.4012297831802;0
"85";32.282430617996;0
"86";32.1547054137244;0
"87";32.8510900243754;0
"88";32.8928016069966;0
"89";32.795941632093;0
"90";32.6925719219884;0
"91";32.230036636028;0
"92";32.4438564646152;0
"93";32.4703127891761;0
"94";32.1865927184827;0
"95";32.7668117902934;0
"96";32.7559797366113;0
"97";32.4382818246211;0
"98";32.3946385868435;0
"99";32.2803007980625;0
"100";32.4472964256915;0

