"";"rtt";"cp"
"1";190.523197260973;0
"2";190.407801403743;0
"3";190.655364759675;0
"4";190.504027343279;0
"5";190.999831826454;0
"6";190.378939801463;0
"7";192.569784472777;0
"8";193.307816581849;0
"9";190.301062008463;0
"10";190.372543828068;0
"11";190.630462037714;0
"12";190.614401216312;0
"13";190.900600420194;0
"14";190.379521257458;0
"15";192.778260857949;0
"16";190.54953591015;0
"17";190.526007677129;0
"18";190.545631287302;0
"19";190.476764135541;0
"20";190.753645863087;0
"21";190.650506240928;0
"22";190.346777228493;0
"23";190.566667784189;0
"24";190.385660625222;0
"25";190.468668052233;0
"26";191.159186581417;0
"27";190.437203435603;0
"28";190.452605276107;0
"29";191.712038680363;0
"30";190.377571027102;0
"31";191.14381147425;0
"32";190.370606114788;0
"33";190.905246222236;0
"34";191.184892069027;0
"35";191.657624653356;0
"36";190.380493243163;0
"37";190.741908542722;0
"38";190.381208582597;0
"39";190.625130409673;0
"40";191.027680387763;0
"41";190.428839536164;0
"42";190.31502210679;0
"43";191.281873705563;0
"44";190.391274522884;0
"45";191.637191777757;0
"46";190.340550693753;0
"47";191.118622964177;0
"48";190.529114873724;0
"49";191.051618115657;0
"50";190.408323720194;0
"51";192.162416026303;0
"52";190.738642594329;0
"53";190.302615735057;0
"54";190.52120379325;0
"55";190.307172760163;0
"56";191.079441689696;0
"57";191.030510252325;0
"58";190.490699095275;0
"59";190.432688704557;0
"60";191.824960976586;0
"61";192.506525354455;0
"62";190.822733019266;0
"63";190.890761887463;0
"64";190.421827731496;0
"65";190.519893669348;0
"66";190.359799767058;0
"67";190.530291218332;0
"68";190.702198383254;0
"69";190.36573479194;0
"70";191.051911249829;0
"71";190.625686639322;0
"72";191.840524235132;0
"73";190.312688063257;0
"74";191.600018675616;0
"75";191.72596693712;0
"76";190.656158155228;0
"77";191.02974980088;0
"78";191.256592465583;0
"79";288.994701674372;1
"80";289.446730803404;0
"81";272.305300296312;0
"82";253.718337852541;0
"83";297.68743642561;0
"84";256.772305231639;0
"85";190.496282019688;1
"86";190.417971723461;0
"87";190.50847952479;0
"88";190.705888601682;0
"89";191.28316832579;0
"90";190.910845931832;0
"91";190.326331641275;0
"92";190.36717354124;0
"93";644.56115724541;0
"94";191.534490531365;0
"95";190.617653775369;0
"96";190.795372092686;0
"97";190.9027078367;0
"98";190.639795758444;0
"99";191.529745469865;0
"100";190.321517780158;0

