"";"rtt";"cp"
"1";85.0464612051958;0
"2";85.2014854060335;0
"3";85.1844798767947;0
"4";85.1209127857771;0
"5";85.4164111407825;0
"6";85.600800049763;0
"7";85.1475866304201;0
"8";85.215403571561;0
"9";85.4509042506123;0
"10";85.2709411442602;0
"11";85.2054093874602;0
"12";86.4981731668691;0
"13";85.2309229120787;0
"14";85.3060747981765;0
"15";85.2609454757874;0
"16";85.5501991251366;0
"17";85.5749113316961;0
"18";85.2501525197821;0
"19";85.2451256798006;0
"20";85.0630637270001;0
"21";85.0358918671787;0
"22";85.0970166444662;0
"23";111.794638613893;1
"24";107.037125320361;0
"25";108.693214801009;0
"26";110.072094501723;0
"27";115.384452650019;0
"28";114.864138993591;0
"29";98.9893100359531;0
"30";123.315713821392;0
"31";106.251989137302;0
"32";108.829263711318;0
"33";108.786609193746;0
"34";98.2452765124433;0
"35";111.939124854365;0
"36";85.2353310910234;1
"37";85.0932023154299;0
"38";85.0380055978126;0
"39";85.3358599009122;0
"40";85.1235218657699;0
"41";87.4268932500889;0
"42";85.0515567691437;0
"43";85.5986687948227;0
"44";85.0852304201639;0
"45";85.130565213651;0
"46";85.0451465238778;0
"47";85.4684081558899;0
"48";85.0302565154064;0
"49";85.8664934353987;0
"50";85.2414865993377;0
"51";85.1553800493834;0
"52";85.2250205760923;0
"53";85.2472751164469;0
"54";85.5031186552832;0
"55";85.8008012441336;0
"56";85.2966515333783;0
"57";85.3026946251664;0
"58";85.0316184488064;0
"59";85.1757986758147;0
"60";85.3242425338415;0
"61";85.1465371186301;0
"62";85.3068029760284;0
"63";85.0409390360293;0
"64";85.7601680235412;0
"65";85.2893669327713;0
"66";85.1941838980063;0
"67";85.1614747375326;0
"68";85.5002423036496;0
"69";85.5892410465333;0
"70";85.5022645737671;0
"71";85.4350230973135;0
"72";86.4353629254624;0
"73";85.9923996713217;0
"74";85.1892411255903;0
"75";85.0524751780266;0
"76";94.8381180345875;1
"77";94.8212862483825;0
"78";94.7434953800344;0
"79";94.6714731865976;0
"80";94.7707491704565;0
"81";95.0508104302483;0
"82";94.6678980122496;0
"83";94.7617837091398;0
"84";95.1125156745859;0
"85";94.8481015680497;0
"86";94.9830601798321;0
"87";94.6866276844956;0
"88";95.0851926477753;0
"89";94.8466730638158;0
"90";94.6645811838412;0
"91";94.8993910853536;0
"92";94.7174441421127;0
"93";94.8667061285168;0
"94";94.8933525349281;0
"95";95.3133684433176;0
"96";94.7265108224136;0
"97";94.8995225417092;0
"98";94.8873827474751;0
"99";94.7898786853722;0
"100";94.882461573997;0

