"";"rtt";"cp"
"1";191.211794559217;0
"2";193.825260176425;0
"3";191.066164813677;0
"4";191.361091106719;0
"5";192.166006122686;0
"6";191.143010614282;0
"7";191.527561192525;0
"8";192.200513372628;0
"9";191.068201188505;0
"10";191.316659432276;0
"11";191.242989022815;0
"12";191.884634526007;0
"13";181.19641599398;1
"14";181.480122370311;0
"15";182.019375644757;0
"16";181.387257995763;0
"17";181.180845158524;0
"18";181.217204798354;0
"19";181.301500775338;0
"20";181.270631317541;0
"21";181.442116758908;0
"22";177.035575624065;1
"23";176.519494243932;0
"24";176.438651611401;0
"25";176.675072233779;0
"26";176.638719628091;0
"27";176.674995797155;0
"28";177.250398811634;0
"29";176.69121544281;0
"30";176.751020244627;0
"31";176.440768525598;0
"32";176.676365433871;0
"33";176.443341875926;0
"34";176.555313338438;0
"35";176.806449601754;0
"36";176.523223865106;0
"37";176.731433120189;0
"38";176.983023610437;0
"39";176.442239454154;0
"40";176.442495784993;0
"41";176.509483550617;0
"42";176.535892357582;0
"43";176.697319781074;0
"44";176.625722961918;0
"45";176.52708582788;0
"46";176.755636701349;0
"47";176.555068822671;0
"48";177.47713577282;0
"49";177.162024183674;0
"50";176.752984173163;0
"51";176.760096551821;0
"52";176.701883992455;0
"53";176.463631112253;0
"54";176.442052695058;0
"55";176.65619876353;0
"56";176.544751614502;0
"57";176.490500583099;0
"58";176.491794771398;0
"59";176.750515048583;0
"60";176.664908903415;0
"61";177.25595911159;0
"62";177.132096668426;0
"63";176.662422197576;0
"64";176.86584268425;0
"65";176.6264562467;0
"66";176.583476202318;0
"67";187.774187478467;1
"68";187.907305318997;0
"69";187.806425693615;0
"70";188.363774047943;0
"71";187.787044727853;0
"72";188.54956410407;0
"73";190.096511206131;0
"74";189.263883047965;0
"75";187.988932650363;0
"76";188.725076192533;0
"77";189.638862372094;0
"78";188.491396978725;0
"79";189.66607358984;0
"80";188.37213095645;0
"81";190.729196540985;0
"82";187.983499466663;0
"83";190.516509392809;0
"84";193.744774869121;1
"85";193.870817658698;0
"86";193.741725318808;0
"87";194.111146877368;0
"88";193.584757670572;0
"89";194.382970741151;0
"90";193.565527954659;0
"91";194.174916946205;0
"92";193.658236853966;0
"93";193.637656764002;0
"94";193.603720024133;0
"95";193.911360383585;0
"96";193.581086099487;0
"97";193.800406920879;0
"98";194.107131435129;0
"99";193.626084207676;0
"100";194.027791779072;0

