"";"rtt";"cp"
"1";62.5379484509768;0
"2";62.3758189143287;0
"3";62.8021536167745;0
"4";62.5468980513398;0
"5";63.1719299794067;0
"6";62.9211886817201;0
"7";64.656901577198;0
"8";62.3959863044383;0
"9";62.4334573836915;0
"10";62.4575048160105;0
"11";62.3225617931439;0
"12";62.4949527414001;0
"13";63.0559783569593;0
"14";62.8632098597418;0
"15";62.4204990929366;0
"16";62.2889830892059;0
"17";62.563458073626;0
"18";62.9916498283844;0
"19";62.3109130169761;0
"20";62.5735053664739;0
"21";62.581712951334;0
"22";63.2950937609844;0
"23";62.3809648601157;0
"24";62.7454432942394;0
"25";63.4133863593842;0
"26";63.054119480239;0
"27";63.1439043241152;0
"28";63.2917449455253;0
"29";62.9437633835858;0
"30";63.1392197879381;0
"31";62.3570725334774;0
"32";62.4681391465862;0
"33";62.5027847595221;0
"34";63.2462114196904;0
"35";63.3344398187147;0
"36";62.8114035091153;0
"37";62.3524425738148;0
"38";63.0960975420524;0
"39";62.4255163977461;0
"40";63.3733516641366;0
"41";62.7639563152154;0
"42";62.3834321971344;0
"43";62.6110118727867;0
"44";62.507418502945;0
"45";62.8024196053533;0
"46";62.4664525202029;0
"47";62.4333266607531;0
"48";62.3140992239344;0
"49";62.3351998782051;0
"50";63.6626128799491;0
"51";62.3840377080519;0
"52";62.4330813859585;0
"53";62.7635626617086;0
"54";62.3897997850966;0
"55";62.6641816484463;0
"56";62.3045530436369;0
"57";62.8657176625368;0
"58";63.1116165137561;0
"59";62.9548864185573;0
"60";63.0044944723311;0
"61";63.1401523092605;0
"62";62.5599250287429;0
"63";63.6904470542572;0
"64";62.4582575952312;0
"65";62.3336088957315;0
"66";64.1559969523508;0
"67";62.6543720672101;0
"68";62.4884884976934;0
"69";62.6825023352712;0
"70";63.3931955724754;0
"71";63.1490108788564;0
"72";63.0058850354364;0
"73";62.4152019860568;0
"74";62.5903159199364;0
"75";62.2957436869232;0
"76";62.6064271124423;0
"77";62.7018779833591;0
"78";62.6868345381899;0
"79";62.4876841725871;0
"80";62.4000058082624;0
"81";62.302131868337;0
"82";62.3983248702961;0
"83";62.5513459263175;0
"84";63.0092787376469;0
"85";63.6306683181448;0
"86";63.3969941685605;0
"87";63.5051919170459;0
"88";62.4257460143452;0
"89";62.3365998224849;0
"90";62.3139873187232;0
"91";62.7497116407187;0
"92";62.2886584599939;0
"93";62.8808613518713;0
"94";63.0415908562037;0
"95";62.4656424137327;0
"96";62.4708213037536;0
"97";63.1454016439593;0
"98";62.5165605598829;0
"99";62.858337687429;0
"100";62.3779982845322;0

