"";"rtt";"cp"
"1";43.8904447408668;0
"2";43.9953692562319;0
"3";44.1073514913162;0
"4";44.0031023560183;0
"5";43.9135501679607;0
"6";44.3058530512814;0
"7";43.9306033087634;0
"8";43.9298203334936;0
"9";45.0264433544131;0
"10";44.0940121460693;0
"11";43.9166567039495;0
"12";44.0678453797091;0
"13";43.9189647936316;0
"14";44.0780526327515;0
"15";44.1137579725304;0
"16";44.2412273941283;0
"17";44.1961067043353;0
"18";44.0874053163824;0
"19";44.4403578172074;0
"20";43.9630145457516;0
"21";44.3820861673731;0
"22";43.943789134114;0
"23";44.0689420212231;0
"24";44.3598568629237;0
"25";44.1618115358496;0
"26";43.9345315547986;0
"27";43.9814892586005;0
"28";44.8445299344782;0
"29";44.1014185920703;0
"30";44.2774630071765;0
"31";44.1733173276729;0
"32";44.4447104171432;0
"33";44.1342151854636;0
"34";43.9249521653085;0
"35";44.2004824608694;0
"36";44.2711887982466;0
"37";44.0361798689299;0
"38";43.962969699181;0
"39";43.9702441395513;0
"40";44.0612788845558;0
"41";44.4439215030349;0
"42";45.0033813798884;0
"43";44.1790477433893;0
"44";44.0295169326255;0
"45";44.1787904272172;0
"46";44.5232978576031;0
"47";44.4701217155584;0
"48";44.342024454403;0
"49";43.8793111032623;0
"50";44.935180304404;0
"51";44.5509407797225;0
"52";44.0690924246268;0
"53";44.2156945312198;0
"54";43.9693719647667;0
"55";43.9051454273402;0
"56";43.9491209883553;0
"57";44.4325633783456;0
"58";44.0067901750752;0
"59";43.9328579824343;0
"60";44.2102785875072;0
"61";43.9449875397396;0
"62";44.1363470983742;0
"63";43.9517194071009;0
"64";44.5549786689039;0
"65";44.041111762618;0
"66";44.6202494244511;0
"67";43.9281436235217;0
"68";44.2007590304485;0
"69";44.050591021407;0
"70";43.9089624890144;0
"71";44.2436577762399;0
"72";40.0548310388054;1
"73";40.0080565696954;0
"74";40.1080590942247;0
"75";40.2498789543794;0
"76";40.0610835963554;0
"77";40.0476606087889;0
"78";40.0093339272608;0
"79";40.1663098749138;0
"80";40.3113163603629;0
"81";40.296504831433;0
"82";40.4508833112984;0
"83";40.2566038100884;0
"84";40.5030579983532;0
"85";40.1212567657948;0
"86";40.2778067061733;0
"87";40.3340626860629;0
"88";40.0845786400731;0
"89";39.9985356403987;0
"90";40.0131175916907;0
"91";40.1087723195081;0
"92";40.0857596672098;0
"93";40.0886513684573;0
"94";39.9961784746457;0
"95";40.6844640721614;0
"96";40.0381283095325;0
"97";40.0581404073638;0
"98";40.0068818597394;0
"99";40.2231351192105;0
"100";40.5058337743226;0

