rtt;cp
174,166765;0,0
175,287915;0,0
175,37635;0,0
175,691895;0,0
173,77102;0,0
176,209685;0,0
174,624415;0,0
174,09227;0,0
176,08978;0,0
176,426155;0,0
171,126735;0,0
174,82724;0,0
173,92029;0,0
174,53201;0,0
174,81045;0,0
175,48068;0,0
174,045585;0,0
175,786945;0,0
174,076355;0,0
173,905155;0,0
174,584605;0,0
174,41859;0,0
174,21551;0,0
175,6802;0,0
174,82981;0,0
174,60149;0,0
174,419985;0,0
174,4354;0,0
174,617355;0,0
174,537305;0,0
172,41364;0,0
174,97152;0,0
174,93929;0,0
175,455385;0,0
175,428265;0,0
175,22099;0,0
175,41336;0,0
174,25304;0,0
175,17289;0,0
173,842475;0,0
174,468055;0,0
174,265925;0,0
174,7316;0,0
174,417735;0,0
183,40976;0,0
173,865565;0,0
174,194555;0,0
174,3061;0,0
174,78726;0,0
173,928505;0,0
174,24627;0,0
175,481355;0,0
174,482775;0,0
173,88503;0,0
176,645985;0,0
175,695655;0,0
174,43142;0,0
176,156875;0,0
174,358635;0,0
175,339915;0,0
173,91998;0,0
174,69195;0,0
174,66651;0,0
174,09876;0,0
175,24658;0,0
174,06855;0,0
173,812255;0,0
174,85778;0,0
174,561125;0,0
176,20961;0,0
175,205625;0,0
174,035365;0,0
174,29979;0,0
174,463505;0,0
174,165305;0,0
173,93933;0,0
176,209925;0,0
174,744325;0,0
173,8275;0,0
174,105585;0,0
174,299725;0,0
173,98243;0,0
173,74013;0,0
173,95036;0,0
174,90712;0,0
174,156225;0,0
174,61403;0,0
175,01788;0,0
174,364;0,0
174,366;0,0
174,59513;0,0
174,08717;0,0
174,901325;0,0
174,44679;0,0
174,16401;0,0
175,267205;0,0
174,036115;0,0
175,421395;0,0
174,65358;0,0
174,466135;0,0
