rtt;cp
183,620495;0,0
183,722745;0,0
184,22368;0,0
183,865005;0,0
184,04712;0,0
184,044835;0,0
183,95987;0,0
184,412565;0,0
184,52578;0,0
185,004725;0,0
183,553745;0,0
184,35519;0,0
183,741235;0,0
184,256725;0,0
184,59762;0,0
184,134355;0,0
183,69367;0,0
185,20496;0,0
184,75723;0,0
184,807735;0,0
184,165075;0,0
185,078085;0,0
184,299215;0,0
183,77157;0,0
183,838665;0,0
184,750265;0,0
183,707825;0,0
184,11731;0,0
184,30769;0,0
184,284465;0,0
183,802365;0,0
184,759605;0,0
184,087005;0,0
183,894545;0,0
185,224575;0,0
184,083725;0,0
184,453045;0,0
183,69985;0,0
184,094435;0,0
183,996335;0,0
183,86957;0,0
184,541785;0,0
183,866555;0,0
184,466985;0,0
183,81755;0,0
184,167365;0,0
183,779605;0,0
184,356405;0,0
184,02547;0,0
183,95339;0,0
184,24331;0,0
184,207085;0,0
184,025235;0,0
184,70289;0,0
184,09349;0,0
183,758825;0,0
184,613835;0,0
184,465;0,0
184,076435;0,0
184,833095;0,0
184,32824;0,0
183,63195;0,0
184,395405;0,0
184,08098;0,0
183,94938;0,0
184,466845;0,0
185,335925;0,0
184,830255;0,0
184,2275;0,0
183,90225;0,0
184,47796;0,0
184,02998;0,0
186,09943;0,0
183,96116;0,0
184,043485;0,0
183,61172;0,0
184,296765;0,0
184,07621;0,0
184,213215;0,0
184,59891;0,0
184,06847;0,0
184,073805;0,0
184,637905;0,0
184,06296;0,0
184,120625;0,0
184,116215;0,0
184,297595;0,0
183,956805;0,0
184,271195;0,0
183,82423;0,0
184,49319;0,0
184,10562;0,0
184,249895;0,0
184,03659;0,0
184,28784;0,0
184,50816;0,0
184,777865;0,0
184,501935;0,0
184,831905;0,0
183,947995;0,0
