"";"rtt";"cp"
"1";101.455375050565;0
"2";101.033837705704;0
"3";100.465976464474;0
"4";100.46192237468;0
"5";100.54106110551;0
"6";100.815247140089;0
"7";100.435187887124;0
"8";100.767969765514;0
"9";101.083235430755;0
"10";100.705525136111;0
"11";100.751502259225;0
"12";100.539893027196;0
"13";100.559411424569;0
"14";106.839777323603;1
"15";106.906311977966;0
"16";106.634717152467;0
"17";106.769585639402;0
"18";106.772427592367;0
"19";106.745265335783;0
"20";106.726552436129;0
"21";106.706261698641;0
"22";106.637902658576;0
"23";107.804275882701;0
"24";106.672472842081;0
"25";107.551501940292;0
"26";107.670105254777;0
"27";106.673151343873;0
"28";106.7037181668;0
"29";106.702100408958;0
"30";106.808814372609;0
"31";106.709078191612;0
"32";107.140935561831;0
"33";106.715015341291;0
"34";106.663763575066;0
"35";106.74271513179;0
"36";106.630764735958;0
"37";106.71124219209;0
"38";106.847569721908;0
"39";106.908549244762;0
"40";106.727105212477;0
"41";107.362674752888;0
"42";106.783743985458;0
"43";107.309933769971;0
"44";107.039610388874;0
"45";106.680828113808;0
"46";106.936873555653;0
"47";107.138670939515;0
"48";106.735674186999;0
"49";106.821367827469;0
"50";106.740799532837;0
"51";106.892191007821;0
"52";106.73024771341;0
"53";106.769456178797;0
"54";106.856368443517;0
"55";106.879550279156;0
"56";107.267068292132;0
"57";107.150135211556;0
"58";106.815541172409;0
"59";106.747460371172;0
"60";107.59789480197;0
"61";106.824204072839;0
"62";106.686091548616;0
"63";106.710341730207;0
"64";108.227684956059;0
"65";106.823150387587;0
"66";107.017280471709;0
"67";106.669550159884;0
"68";107.542790175369;0
"69";107.620264633037;0
"70";106.797251189539;0
"71";106.822516240447;0
"72";106.717415396812;0
"73";107.201208851217;0
"74";107.240783534347;0
"75";106.797593676943;0
"76";107.489590442219;0
"77";106.726237330589;0
"78";107.025651339075;0
"79";106.885943241407;0
"80";107.2247914704;0
"81";106.699300732421;0
"82";106.987715643122;0
"83";106.979801232513;0
"84";107.555728010893;0
"85";106.661488679789;0
"86";106.815441687386;0
"87";106.86048080467;0
"88";108.147960167214;0
"89";106.936607565739;0
"90";106.787417386092;0
"91";106.759373019774;0
"92";106.651049315655;0
"93";107.130356521413;0
"94";107.564184634849;0
"95";106.971719800862;0
"96";106.714776988113;0
"97";106.981607056815;0
"98";106.659972021805;0
"99";106.654521279522;0
"100";106.981985155206;0

