"";"rtt";"cp"
"1";124.246085953546;0
"2";123.991073946397;0
"3";124.228934191227;0
"4";123.880714102382;0
"5";124.149851255003;0
"6";124.261047738094;0
"7";124.086235642154;0
"8";124.30878250949;0
"9";124.549490651906;0
"10";124.034145547549;0
"11";124.529241962913;0
"12";124.074049881384;0
"13";125.72708935971;0
"14";124.291012116776;0
"15";125.443224190274;0
"16";124.298908395341;0
"17";123.871719382891;0
"18";124.11914026295;0
"19";124.065184374156;0
"20";123.903967804338;0
"21";124.189986641424;0
"22";123.859276170728;0
"23";123.917770299236;0
"24";123.920541492287;0
"25";123.900190072318;0
"26";124.006253282058;0
"27";123.876683878396;0
"28";124.476009319111;0
"29";123.955761218031;0
"30";123.885740040788;0
"31";124.031244757465;0
"32";125.010311860099;0
"33";124.636844398461;0
"34";124.236639567351;0
"35";124.345067227539;0
"36";124.055561587804;0
"37";125.710225420799;0
"38";124.1431696379;0
"39";123.945856248436;0
"40";124.092542778222;0
"41";124.353388345277;0
"42";125.583136293902;0
"43";123.89491763602;0
"44";124.36015657654;0
"45";123.983900519079;0
"46";124.397292036339;0
"47";124.569695391572;0
"48";123.969450223011;0
"49";123.909286481891;0
"50";124.817902478214;0
"51";124.054667020317;0
"52";123.818930546904;0
"53";124.065654786303;0
"54";124.526176179286;0
"55";123.880995068326;0
"56";124.094818011984;0
"57";124.102264397613;0
"58";123.823044100236;0
"59";124.224183767157;0
"60";124.169032968496;0
"61";124.282013095489;0
"62";124.054053096424;0
"63";123.898665239219;0
"64";123.916467464982;0
"65";123.920772973386;0
"66";124.097139196366;0
"67";123.82661340519;0
"68";124.639789086573;0
"69";124.01610263926;0
"70";124.506421658687;0
"71";123.947399084866;0
"72";124.269993393941;0
"73";123.896006478994;0
"74";124.39236925609;0
"75";124.131261295114;0
"76";124.167341167867;0
"77";124.296032041753;0
"78";123.855114509698;0
"79";124.153026552206;0
"80";123.849205262051;0
"81";124.188699681367;0
"82";123.936373583147;0
"83";124.180478179629;0
"84";124.236281900714;0
"85";124.713607531168;0
"86";123.890926706983;0
"87";124.262804553836;0
"88";124.372905348781;0
"89";123.892730238823;0
"90";124.176508206889;0
"91";124.088658351543;0
"92";124.151783815383;0
"93";123.844062530593;0
"94";124.083420928728;0
"95";124.73112245334;0
"96";124.073703080758;0
"97";123.822639932984;0
"98";124.166625379308;0
"99";123.944789800159;0
"100";123.893454682963;0

