rtt;cp
179,77942;0,0
179,77634;0,0
179,65241;0,0
179,799965;0,0
179,851625;0,0
179,838085;0,0
179,780455;0,0
179,79299;0,0
179,853535;0,0
179,79119;0,0
179,937975;0,0
179,72497;0,0
179,884725;0,0
179,95043;0,0
180,01522;0,0
179,681415;0,0
179,902245;0,0
179,818195;0,0
179,8792;0,0
179,845255;0,0
180,019675;0,0
179,78706;0,0
179,659165;0,0
179,756795;0,0
180,01849;0,0
180,254535;0,0
179,805965;0,0
179,841355;0,0
179,772695;0,0
179,817315;0,0
179,84341;0,0
179,740785;0,0
179,86765;0,0
179,740445;0,0
179,851485;0,0
179,805825;0,0
179,901805;0,0
179,717425;0,0
179,896155;0,0
179,83024;0,0
180,01684;0,0
180,01927;0,0
180,05852;0,0
179,786785;0,0
179,841635;0,0
179,86508;0,0
180,002535;0,0
179,70933;0,0
180,199805;0,0
179,97432;0,0
179,907065;0,0
180,09703;0,0
179,731065;0,0
179,84734;0,0
179,763635;0,0
179,852135;0,0
179,967445;0,0
179,95282;0,0
180,118185;0,0
179,769235;0,0
179,736385;0,0
179,96959;0,0
179,814085;0,0
179,77455;0,0
179,758315;0,0
179,972355;0,0
179,77523;0,0
179,937325;0,0
179,835275;0,0
179,872065;0,0
179,819535;0,0
179,884965;0,0
179,885315;0,0
179,81722;0,0
180,04115;0,0
180,033855;0,0
179,82325;0,0
179,76153;0,0
180,02135;0,0
179,88157;0,0
179,81798;0,0
179,865655;0,0
179,788565;0,0
179,95665;0,0
180,07889;0,0
179,82237;0,0
179,69302;0,0
179,92949;0,0
180,253155;0,0
179,87601;0,0
179,889365;0,0
179,836795;0,0
179,86513;0,0
180,12692;0,0
179,900295;0,0
179,734515;0,0
180,004105;0,0
180,08293;0,0
179,8841;0,0
179,886575;0,0
