"";"rtt";"cp"
"1";194.277304372954;0
"2";194.355333516013;0
"3";195.162875641989;0
"4";194.364576917423;0
"5";194.953077585247;0
"6";194.532843319268;0
"7";194.284935438084;0
"8";194.270268357799;0
"9";194.372608342845;0
"10";194.396887839755;0
"11";194.245557110031;0
"12";195.042773475539;0
"13";194.342653997287;0
"14";194.530325115215;0
"15";194.670824744935;0
"16";194.986197405892;0
"17";194.493755288325;0
"18";194.287930187071;0
"19";194.681878184377;0
"20";194.872123805692;0
"21";194.533764158282;0
"22";194.257230632856;0
"23";194.432326017061;0
"24";194.536188016783;0
"25";194.371141955605;0
"26";195.007877034587;0
"27";194.729573510269;0
"28";194.285604752053;0
"29";194.237230827143;0
"30";194.325171248909;0
"31";194.397411508907;0
"32";194.344441752091;0
"33";194.388140005417;0
"34";194.253465444481;0
"35";194.257674859603;0
"36";194.830512544275;0
"37";194.369759074454;0
"38";194.664363280912;0
"39";194.32286395535;0
"40";194.347549929076;0
"41";194.613939539703;0
"42";194.318710480493;0
"43";194.569742504424;0
"44";194.523165128112;0
"45";194.63987652227;0
"46";194.883791278902;0
"47";194.333141542163;0
"48";194.427305644015;0
"49";194.323066587621;0
"50";195.107235576781;0
"51";195.002455698578;0
"52";194.895442955767;0
"53";194.587946642714;0
"54";194.298441305496;0
"55";194.640895345363;0
"56";194.266042719431;0
"57";194.491455647138;0
"58";194.238887628973;0
"59";194.885326462917;0
"60";194.296009233284;0
"61";194.449734276376;0
"62";194.253881169646;0
"63";194.963119711349;0
"64";194.302213642889;0
"65";194.244806371591;0
"66";194.548476149091;0
"67";194.630254439668;0
"68";176.701208598037;1
"69";176.880427714684;0
"70";177.068404782747;0
"71";176.897682325567;0
"72";176.975794158509;0
"73";177.27655890532;0
"74";176.728888252364;0
"75";178.180983473283;0
"76";177.109181473424;0
"77";176.787135729021;0
"78";176.723103109557;0
"79";177.043816467517;0
"80";176.758134645711;0
"81";176.871068276301;0
"82";177.277426871963;0
"83";177.146260018043;0
"84";177.059209345372;0
"85";176.725956007316;0
"86";176.733540100507;0
"87";176.841447929053;0
"88";176.808528258225;0
"89";176.858715737912;0
"90";176.975504270384;0
"91";176.858639349991;0
"92";176.76646169299;0
"93";177.101037017605;0
"94";176.839484639463;0
"95";176.800422200461;0
"96";177.127383142926;0
"97";176.934563383317;0
"98";176.924176247065;0
"99";176.71884860451;0
"100";176.801096133319;0

