rtt;cp
172,681095;0,0
173,81289;0,0
172,64867;0,0
172,768005;0,0
172,555115;0,0
172,58773;0,0
172,711025;0,0
172,555355;0,0
172,32564;0,0
172,76469;0,0
172,623275;0,0
172,61528;0,0
172,510885;0,0
172,77792;0,0
172,90052;0,0
172,23774;0,0
172,48376;0,0
172,902775;0,0
172,604105;0,0
172,14214;0,0
172,77601;0,0
172,620765;0,0
172,65328;0,0
172,78972;0,0
172,553705;0,0
172,779605;0,0
172,594245;0,0
172,46456;0,0
178,55193;0,0
172,6854;0,0
172,53041;0,0
172,73281;0,0
172,509175;0,0
172,496545;0,0
172,589705;0,0
172,71532;0,0
172,73321;0,0
172,720235;0,0
172,79181;0,0
172,53873;0,0
172,62685;0,0
172,612195;0,0
172,52183;0,0
172,87832;0,0
172,54265;0,0
172,355145;0,0
172,588625;0,0
172,63673;0,0
172,66675;0,0
172,507965;0,0
172,48057;0,0
172,50416;0,0
172,76007;0,0
172,57751;0,0
174,89799;0,0
172,472215;0,0
172,57406;0,0
177,42313;0,0
172,537755;0,0
172,36163;0,0
172,484125;0,0
172,585905;0,0
172,64086;0,0
172,858855;0,0
172,645065;0,0
172,5337;0,0
172,640825;0,0
172,64457;0,0
172,662905;0,0
177,57639;0,0
172,492315;0,0
172,70503;0,0
172,60874;0,0
172,561935;0,0
172,829805;0,0
172,549225;0,0
172,58509;0,0
172,76372;0,0
172,557365;0,0
172,62206;0,0
172,522685;0,0
172,544865;0,0
172,437065;0,0
172,6446;0,0
172,52352;0,0
172,50964;0,0
172,54514;0,0
172,54246;0,0
172,803965;0,0
172,70048;0,0
172,506275;0,0
172,646375;0,0
172,65436;0,0
172,53928;0,0
172,439555;0,0
172,730275;0,0
172,53951;0,0
172,35359;0,0
172,551095;0,0
172,583155;0,0
