"";"rtt";"cp"
"1";141.905896467022;0
"2";141.40196157406;0
"3";142.099819761293;0
"4";141.693708941931;0
"5";141.458542280683;0
"6";141.464175433657;0
"7";141.602247496998;0
"8";141.505869009022;0
"9";141.416705519473;0
"10";141.39067609463;0
"11";141.427385030545;0
"12";141.804207293315;0
"13";141.704961934517;0
"14";141.657363169258;0
"15";141.537587271796;0
"16";141.410252552738;0
"17";141.407126217096;0
"18";141.399740420605;0
"19";141.491926591095;0
"20";141.397752650651;0
"21";141.685865333842;0
"22";141.627310175962;0
"23";141.758474145777;0
"24";141.818822439208;0
"25";141.839729246253;0
"26";141.993272871594;0
"27";141.679034071478;0
"28";142.42290778933;0
"29";141.407980038717;0
"30";141.726282584681;0
"31";141.646975733881;0
"32";142.381664493315;0
"33";141.481777095936;0
"34";141.651285381058;0
"35";141.491799245631;0
"36";141.65911109411;0
"37";141.751117988354;0
"38";141.610382532894;0
"39";141.396304866967;0
"40";141.400110850324;0
"41";141.896126294776;0
"42";141.571149316806;0
"43";141.495586961936;0
"44";141.767804350028;0
"45";141.820940405156;0
"46";141.434226808809;0
"47";141.407423247258;0
"48";141.514755945578;0
"49";141.646418089513;0
"50";141.677183143606;0
"51";141.480434816442;0
"52";141.603958257581;0
"53";141.678525997757;0
"54";141.810417532232;0
"55";141.835727321778;0
"56";141.39739634587;0
"57";141.770433149245;0
"58";141.646202853605;0
"59";141.836936563272;0
"60";142.494735250561;0
"61";141.594896561451;0
"62";141.50289287738;0
"63";141.513969475465;0
"64";141.638110993123;0
"65";141.407299468974;0
"66";142.142167853032;0
"67";141.537117345862;0
"68";141.611915845667;0
"69";141.607410423975;0
"70";142.997461058906;0
"71";141.654842497728;0
"72";141.763599767616;0
"73";141.613557612882;0
"74";141.394445055151;0
"75";141.412801686097;0
"76";141.879666338485;0
"77";141.389996597386;0
"78";141.405982807661;0
"79";141.426319207293;0
"80";142.609856402836;0
"81";141.470915032827;0
"82";142.909552376357;0
"83";141.44894059886;0
"84";151.150601188971;1
"85";150.949574610626;0
"86";151.057761897781;0
"87";150.993019745944;0
"88";151.431707502489;0
"89";150.970503588867;0
"90";151.04602105935;0
"91";151.130826242758;0
"92";151.045591515234;0
"93";157.925856832705;1
"94";157.089373498418;0
"95";157.362332812904;0
"96";157.175792027504;0
"97";157.453225589212;0
"98";157.223550928901;0
"99";158.42760312685;0
"100";157.240651086926;0

