rtt;cp
149,43846;0,0
149,406625;0,0
149,309795;0,0
149,45761;0,0
149,432305;0,0
149,371945;0,0
149,500625;0,0
149,18314;0,0
149,23285;0,0
149,608255;0,0
149,3812;0,0
149,33643;0,0
149,226485;0,0
149,483415;0,0
149,18648;0,0
149,50831;0,0
149,44203;0,0
149,20778;0,0
149,44967;0,0
149,38235;0,0
149,251975;0,0
149,21938;0,0
149,46749;0,0
149,190455;0,0
149,565935;0,0
149,456885;0,0
149,574825;0,0
149,698485;0,0
149,434375;0,0
149,45048;0,0
149,33185;0,0
149,57125;0,0
149,479195;0,0
149,274845;0,0
149,16251;0,0
149,493945;0,0
149,38066;0,0
149,266915;0,0
149,26949;0,0
149,540225;0,0
149,558955;0,0
149,59545;0,0
149,595015;0,0
149,26057;0,0
149,379385;0,0
149,3204;0,0
149,54529;0,0
149,57316;0,0
149,362685;0,0
154,15949;0,0
149,424435;0,0
149,477195;0,0
149,42519;0,0
149,544765;0,0
149,429965;0,0
149,454305;0,0
149,454955;0,0
149,298215;0,0
149,48634;0,0
149,35243;0,0
149,66612;0,0
149,583315;0,0
149,426675;0,0
149,413765;0,0
149,35831;0,0
149,180005;0,0
149,30047;0,0
149,45762;0,0
149,21987;0,0
149,50527;0,0
149,486325;0,0
149,3123;0,0
149,419355;0,0
149,247535;0,0
149,465615;0,0
149,285655;0,0
149,374205;0,0
149,524325;0,0
149,41372;0,0
149,04613;0,0
149,334925;0,0
149,443095;0,0
149,38336;0,0
149,26302;0,0
149,38266;0,0
149,452705;0,0
149,44951;0,0
149,39189;0,0
149,67916;0,0
149,43558;0,0
149,53611;0,0
149,633725;0,0
149,43909;0,0
149,410645;0,0
149,59551;0,0
149,629715;0,0
149,56287;0,0
149,358095;0,0
149,4259;0,0
149,35971;0,0
