rtt;cp
190,27504;0,0
190,28771;0,0
190,23292;0,0
190,48979;0,0
190,10555;0,0
190,176255;0,0
190,36082;0,0
190,47553;0,0
190,453735;0,0
190,230645;0,0
190,37465;0,0
190,328575;0,0
190,35685;0,0
190,220325;0,0
190,289565;0,0
190,462985;0,0
190,00262;0,0
190,460015;0,0
190,25892;0,0
190,14224;0,0
190,14554;0,0
190,267675;0,0
190,207605;0,0
190,09899;0,0
190,476655;0,0
190,20874;0,0
190,38992;0,0
190,35907;0,0
190,18338;0,0
190,20299;0,0
190,30848;0,0
190,20699;0,0
190,2537;0,0
190,203395;0,0
190,230505;0,0
190,19706;0,0
190,08853;0,0
190,178355;0,0
190,163175;0,0
190,140375;0,0
191,6031;0,0
190,196745;0,0
190,119635;0,0
190,212895;0,0
190,08024;0,0
190,02731;0,0
190,06865;0,0
190,15736;0,0
190,212995;0,0
190,11101;0,0
190,34809;0,0
190,22531;0,0
190,204165;0,0
190,06937;0,0
190,106155;0,0
190,49522;0,0
190,1297;0,0
190,111655;0,0
190,22126;0,0
190,276865;0,0
190,267475;0,0
190,221675;0,0
190,14424;0,0
190,2138;0,0
190,263065;0,0
190,206625;0,0
190,17334;0,0
190,116615;0,0
190,10674;0,0
190,377465;0,0
190,186185;0,0
190,20226;0,0
190,417605;0,0
190,175985;0,0
190,1491;0,0
190,21627;0,0
190,24218;0,0
190,010335;0,0
190,12892;0,0
190,30882;0,0
190,117715;0,0
190,130205;0,0
190,140655;0,0
190,072145;0,0
190,25336;0,0
190,07301;0,0
190,128075;0,0
190,058925;0,0
190,132335;0,0
190,09544;0,0
190,0229;0,0
190,179715;0,0
190,20209;0,0
190,050905;0,0
190,092505;0,0
190,045765;0,0
190,10137;0,0
190,023605;0,0
190,336515;0,0
191,33082;0,0
