rtt;cp
172,139975;0,0
169,742515;0,0
170,03383;0,0
171,76208;0,0
169,47584;0,0
171,071125;0,0
171,053745;0,0
170,332665;0,0
170,56928;0,0
169,575405;0,0
170,66819;0,0
170,546855;0,0
171,122395;0,0
170,27009;0,0
170,578185;0,0
173,06839;0,0
171,14656;0,0
173,28582;0,0
170,98964;0,0
171,481385;0,0
170,33174;0,0
172,44048;0,0
172,09922;0,0
173,294295;0,0
170,91236;0,0
171,98922;0,0
173,33427;0,0
174,86111;0,0
171,26364;0,0
171,42119;0,0
172,873465;0,0
169,0763;0,0
172,600255;0,0
171,314825;0,0
170,525615;0,0
172,628635;0,0
171,68611;0,0
171,694785;0,0
169,44178;0,0
182,412095;0,0
171,998795;0,0
173,255765;0,0
170,17057;0,0
170,23976;0,0
171,384925;0,0
169,75164;0,0
171,104025;0,0
170,683595;0,0
171,268455;0,0
170,89722;0,0
170,82874;0,0
170,784635;0,0
170,38275;0,0
180,44213;0,0
170,243525;0,0
172,278945;0,0
173,17076;0,0
170,617405;0,0
171,051335;0,0
170,461105;0,0
171,734875;0,0
172,173175;0,0
172,312135;0,0
174,207925;0,0
170,96277;0,0
170,816895;0,0
170,573195;0,0
169,190305;0,0
169,975415;0,0
173,417235;0,0
171,816515;0,0
170,457055;0,0
170,926295;0,0
171,007255;0,0
170,311525;0,0
171,17364;0,0
170,434265;0,0
169,32488;0,0
169,43089;0,0
170,44574;0,0
170,8777;0,0
171,19785;0,0
171,66202;0,0
168,938645;0,0
170,346335;0,0
171,853175;0,0
172,3398;0,0
170,505405;0,0
170,60212;0,0
170,466455;0,0
170,83946;0,0
172,15419;0,0
170,5832;0,0
171,586845;0,0
171,641945;0,0
171,37783;0,0
171,448295;0,0
169,963685;0,0
170,688225;0,0
170,88221;0,0
