rtt;cp
185,15285;0,0
185,60492;0,0
185,61641;0,0
186,04771;0,0
185,622305;0,0
186,11406;0,0
186,273045;0,0
186,21516;0,0
186,497605;0,0
185,709555;0,0
185,773805;0,0
185,833885;0,0
185,842895;0,0
185,475185;0,0
186,139195;0,0
185,76933;0,0
185,677015;0,0
186,27586;0,0
185,91884;0,0
186,386005;0,0
185,857365;0,0
185,836445;0,0
186,38614;0,0
185,930275;0,0
186,271165;0,0
186,22683;0,0
185,907485;0,0
185,685435;0,0
185,74355;0,0
186,235185;0,0
186,008725;0,0
186,294405;0,0
186,140475;0,0
185,350895;0,0
185,62062;0,0
185,70267;0,0
186,1887;0,0
185,92553;0,0
186,201935;0,0
186,236095;0,0
185,707865;0,0
185,72189;0,0
185,65916;0,0
186,203845;0,0
185,768885;0,0
185,44721;0,0
186,56909;0,0
185,94978;0,0
186,26696;0,0
186,517965;0,0
185,693795;0,0
186,24777;0,0
186,95038;0,0
185,97098;0,0
188,345155;0,0
188,887205;0,0
186,720435;0,0
185,938585;0,0
188,29285;0,0
191,294115;0,0
186,85065;0,0
186,4346;0,0
186,607635;0,0
185,684675;0,0
185,913015;0,0
186,329305;0,0
192,144725;0,0
186,36385;0,0
188,514625;0,0
186,38747;0,0
186,65603;0,0
208,05578;0,0
210,62894;0,0
202,894595;0,0
187,85618;0,0
192,207795;0,0
186,49859;0,0
186,56511;0,0
185,979165;0,0
187,6741;0,0
186,83947;0,0
186,92446;0,0
187,000775;0,0
186,926755;0,0
193,23416;0,0
238,972655;0,0
220,48903;0,0
211,66614;0,0
214,520715;0,0
227,945275;0,0
186,852945;0,0
186,19496;0,0
186,19821;0,0
185,778295;0,0
186,33712;0,0
185,981545;0,0
186,79026;0,0
186,690565;0,0
186,28743;0,0
186,475365;0,0
