"";"rtt";"cp"
"1";69.0651802360515;0
"2";69.8699964484457;0
"3";68.61585318041;0
"4";68.7030251701016;0
"5";68.8623704367534;0
"6";68.8684278233907;0
"7";68.9164613343513;0
"8";69.585025800849;0
"9";68.9077006636051;0
"10";68.7938546974128;0
"11";69.1098582738406;0
"12";68.7021006002415;0
"13";68.6939954397658;0
"14";69.3940041407731;0
"15";69.2348947615845;0
"16";68.7424914931179;0
"17";68.7702803301761;0
"18";69.3724702868724;0
"19";71.4224706703311;0
"20";68.9315373457439;0
"21";69.7611337504524;0
"22";69.7716333358482;0
"23";71.9364611185454;0
"24";68.6653955099286;0
"25";68.7378499235223;0
"26";69.5364277630264;0
"27";70.3760898632604;0
"28";70.1702470416268;0
"29";68.8749327737388;0
"30";69.0346680180102;0
"31";68.7612385847011;0
"32";69.2712941885945;0
"33";68.6685134353869;0
"34";68.9005722343515;0
"35";69.6460531869838;0
"36";68.9497673934877;0
"37";69.2418932430223;0
"38";69.4002004701273;0
"39";71.2439460708689;0
"40";69.0253719493941;0
"41";68.9106355113756;0
"42";68.742189094134;0
"43";69.5044221026872;0
"44";68.7016195110096;0
"45";69.1578860369762;0
"46";68.6156452231163;0
"47";69.5827458415062;0
"48";70.1058486117914;0
"49";69.1894679120083;0
"50";68.7610272685052;0
"51";69.2171789797575;0
"52";68.8339407040518;0
"53";69.4326573933724;0
"54";68.8293122872031;0
"55";69.3715886249681;0
"56";72.6146609760629;0
"57";68.9092434796569;0
"58";69.3782449578786;0
"59";68.6983626440086;0
"60";69.1783142867552;0
"61";70.1516288940797;0
"62";72.1547651292517;0
"63";69.5265882195449;0
"64";69.209467887801;0
"65";68.6693733612117;0
"66";69.5596319279412;0
"67";70.6111567250069;0
"68";68.8287482987387;0
"69";68.7089508523802;0
"70";69.7976237481086;0
"71";70.3466914878303;0
"72";73.8004136350589;0
"73";68.6817239749564;0
"74";68.6783115933416;0
"75";69.0643860464296;0
"76";69.7728294498328;0
"77";69.7361119763844;0
"78";68.6531718256682;0
"79";45.8138947490442;1
"80";45.625030963639;0
"81";41.5624987311298;0
"82";39.6638711665275;0
"83";39.6582054748944;0
"84";39.0683068065901;0
"85";39.8066222277818;0
"86";39.922698031969;0
"87";41.7955700102241;0
"88";40.2564002223774;0
"89";44.0509419448119;0
"90";38.767993976497;0
"91";40.3411942975546;0
"92";38.7641161646071;0
"93";39.9299600707662;0
"94";39.1666990713697;0
"95";38.881848851884;0
"96";40.1210082491789;0
"97";39.9606774207581;0
"98";39.984127404897;0
"99";39.53016039458;0
"100";39.7372225370527;0

