rtt;cp
178,72956;0,0
179,05936;0,0
179,03859;0,0
179,285385;0,0
179,256035;0,0
179,5894;0,0
178,99335;0,0
179,446125;0,0
179,496535;0,0
178,88262;0,0
178,99004;0,0
178,844935;0,0
179,21325;0,0
178,772075;0,0
179,33244;0,0
179,319895;0,0
178,58029;0,0
179,55371;0,0
179,32412;0,0
178,689275;0,0
179,442105;0,0
178,93078;0,0
178,83236;0,0
179,290465;0,0
178,74802;0,0
179,601095;0,0
178,83237;0,0
178,925665;0,0
179,077775;0,0
179,492715;0,0
178,472265;0,0
179,714575;0,0
178,795845;0,0
179,06392;0,0
178,879735;0,0
179,77325;0,0
179,02273;0,0
179,29046;0,0
179,514945;0,0
179,02099;0,0
180,232735;0,0
178,962905;0,0
179,143965;0,0
178,580525;0,0
179,07519;0,0
179,638065;0,0
179,4576;0,0
178,662305;0,0
179,477025;0,0
179,06631;0,0
179,36367;0,0
179,15565;0,0
179,67761;0,0
178,999125;0,0
177,241265;0,0
179,01165;0,0
179,725425;0,0
178,76158;0,0
178,249955;0,0
179,42677;0,0
179,87694;0,0
179,03852;0,0
179,003425;0,0
178,820535;0,0
178,51407;0,0
179,087775;0,0
178,908485;0,0
178,562865;0,0
179,113125;0,0
179,366665;0,0
179,247895;0,0
178,977705;0,0
178,2562;0,0
179,49046;0,0
178,84353;0,0
178,894705;0,0
179,48393;0,0
179,625475;0,0
178,952055;0,0
179,478515;0,0
178,51607;0,0
179,4271;0,0
179,190175;0,0
179,128095;0,0
178,628135;0,0
179,22762;0,0
178,864755;0,0
178,77564;0,0
179,71406;0,0
178,91942;0,0
178,685605;0,0
179,09594;0,0
178,59583;0,0
179,72929;0,0
178,888685;0,0
178,28235;0,0
178,621785;0,0
179,823745;0,0
179,372225;0,0
179,65846;0,0
