rtt;cp
168,48297;0,0
168,161455;0,0
168,268025;0,0
168,3353;0,0
168,37188;0,0
168,33147;0,0
168,537705;0,0
168,131155;0,0
168,208605;0,0
168,26321;0,0
168,18759;0,0
168,28574;0,0
168,36777;0,0
168,16444;0,0
168,43852;0,0
168,33137;0,0
168,13782;0,0
168,43643;0,0
168,4846;0,0
168,213165;0,0
168,222215;0,0
168,211205;0,0
168,33389;0,0
168,150545;0,0
168,20502;0,0
168,13985;0,0
168,423325;0,0
168,162425;0,0
168,12686;0,0
168,341355;0,0
168,16967;0,0
168,29374;0,0
168,20469;0,0
168,218455;0,0
168,362785;0,0
168,60146;0,0
168,364955;0,0
168,438795;0,0
168,428115;0,0
168,088415;0,0
168,111925;0,0
168,33181;0,0
168,11829;0,0
168,12855;0,0
168,202175;0,0
168,2084;0,0
168,372555;0,0
168,21044;0,0
168,425805;0,0
168,198235;0,0
168,11277;0,0
168,199045;0,0
168,43862;0,0
168,20543;0,0
168,21706;0,0
168,283035;0,0
168,408035;0,0
168,428835;0,0
168,21976;0,0
168,16902;0,0
168,31751;0,0
168,078115;0,0
168,433925;0,0
168,656765;0,0
168,18716;0,0
168,238515;0,0
168,361895;0,0
168,368525;0,0
168,50031;0,0
168,12252;0,0
168,368385;0,0
168,096705;0,0
168,43788;0,0
168,286055;0,0
168,502955;0,0
168,28442;0,0
168,48422;0,0
168,27684;0,0
168,060995;0,0
168,4256;0,0
168,221395;0,0
168,403365;0,0
168,44244;0,0
168,067525;0,0
168,17255;0,0
168,352185;0,0
168,151995;0,0
168,425775;0,0
168,20523;0,0
168,225365;0,0
168,10127;0,0
168,265355;0,0
168,334455;0,0
168,500975;0,0
168,676095;0,0
168,201465;0,0
168,63692;0,0
168,476735;0,0
168,496635;0,0
168,53928;0,0
