rtt;cp
190,47744;0,0
190,669955;0,0
191,039265;0,0
190,800715;0,0
190,154675;0,0
190,428315;0,0
189,664395;0,0
190,929425;0,0
190,81677;0,0
191,20545;0,0
191,965225;0,0
190,607155;0,0
190,414205;0,0
190,328885;0,0
190,452765;0,0
190,94462;0,0
190,47791;0,0
190,09941;0,0
189,98681;0,0
189,93761;0,0
190,344135;0,0
190,218745;0,0
192,01182;0,0
190,130035;0,0
190,95321;0,0
191,236405;0,0
190,26726;0,0
190,432945;0,0
192,1024;0,0
189,889885;0,0
190,715045;0,0
191,458955;0,0
190,193365;0,0
190,16705;0,0
190,70169;0,0
191,383505;0,0
190,549155;0,0
190,78138;0,0
190,54883;0,0
190,5973;0,0
191,5546;0,0
191,765195;0,0
190,44717;0,0
189,799885;0,0
189,836335;0,0
190,19573;0,0
190,25001;0,0
191,15194;0,0
190,717645;0,0
190,26107;0,0
190,5121;0,0
191,496455;0,0
190,75049;0,0
191,01403;0,0
190,304585;0,0
190,16375;0,0
191,307975;0,0
190,11512;0,0
190,12254;0,0
190,240795;0,0
190,939775;0,0
194,73592;1,0
194,03396;0,0
193,418335;0,0
194,125655;0,0
193,70691;0,0
194,13337;0,0
193,6867;0,0
194,252335;0,0
195,152235;0,0
194,567105;0,0
193,48138;0,0
193,845205;0,0
194,64131;0,0
195,312365;0,0
193,93254;0,0
193,672075;0,0
193,981785;0,0
193,895505;0,0
194,75482;0,0
193,17995;0,0
194,63934;0,0
193,66904;0,0
193,57517;0,0
194,6453;0,0
194,419205;0,0
194,53941;0,0
194,89025;0,0
194,52454;0,0
193,167835;0,0
194,53175;0,0
194,266285;0,0
194,288265;0,0
193,958615;0,0
193,70335;0,0
194,2397;0,0
194,451065;0,0
194,864605;0,0
194,792405;0,0
194,057355;0,0
