rtt;cp
172,773625;0,0
172,991925;0,0
172,51907;0,0
173,355795;0,0
174,065435;0,0
175,015985;0,0
173,52424;0,0
172,247855;0,0
172,650105;0,0
173,68416;0,0
173,199695;0,0
173,15412;0,0
174,407285;0,0
174,01487;0,0
173,266225;0,0
172,399095;0,0
173,788365;0,0
173,91967;0,0
175,120935;0,0
175,27944;0,0
172,87872;0,0
172,30998;0,0
173,301865;0,0
173,077695;0,0
173,25195;0,0
173,392075;0,0
173,49848;0,0
173,19966;0,0
176,64964;0,0
173,86266;0,0
172,84146;0,0
172,96517;0,0
173,46564;0,0
174,54608;0,0
172,508615;0,0
175,563765;0,0
173,354965;0,0
172,958485;0,0
177,04534;0,0
172,66502;0,0
172,17897;0,0
173,374495;0,0
174,63379;0,0
173,195855;0,0
175,053625;0,0
175,739915;0,0
173,987305;0,0
174,941575;0,0
176,82695;0,0
172,866105;0,0
175,73543;0,0
175,133225;0,0
172,839205;0,0
173,5364;0,0
173,40055;0,0
173,146785;0,0
173,888035;0,0
173,840175;0,0
173,608635;0,0
176,293925;0,0
172,78748;0,0
173,992555;0,0
173,914785;0,0
173,929945;0,0
172,977825;0,0
174,598275;0,0
172,17983;0,0
172,79823;0,0
173,693625;0,0
172,345995;0,0
174,82872;0,0
174,42583;0,0
173,604915;0,0
174,707315;0,0
171,828205;0,0
173,97296;0,0
175,01751;0,0
172,681395;0,0
174,333115;0,0
172,73444;0,0
172,33042;0,0
173,34404;0,0
175,77885;0,0
173,954745;0,0
173,08093;0,0
173,579535;0,0
173,31917;0,0
174,299145;0,0
173,80725;0,0
172,106475;0,0
175,22877;0,0
172,11813;0,0
173,960005;0,0
175,426765;0,0
172,84103;0,0
178,55605;0,0
173,385735;0,0
171,91147;0,0
173,84078;0,0
172,860175;0,0
