"";"rtt";"cp"
"1";137.296576479156;0
"2";137.748135468772;0
"3";138.469157088037;0
"4";137.357808099511;0
"5";137.1669611409;0
"6";136.954535914036;0
"7";137.038246205765;0
"8";137.433531364815;0
"9";137.230755034515;0
"10";136.941337653276;0
"11";136.98278905793;0
"12";137.509714541101;0
"13";137.282325067834;0
"14";137.090343096613;0
"15";137.30306145931;0
"16";136.908449014411;0
"17";138.428214682653;0
"18";136.933247407808;0
"19";137.19608142244;0
"20";137.735545710272;0
"21";137.736187451632;0
"22";137.045330480194;0
"23";137.181902903167;0
"24";136.905150143999;0
"25";138.240309229305;0
"26";137.09752757322;0
"27";137.235721954135;0
"28";137.363895805851;0
"29";137.968487624391;0
"30";137.028848389732;0
"31";138.578389994746;0
"32";136.943371944623;0
"33";137.837055213497;0
"34";137.338258905534;0
"35";137.290390901226;0
"36";137.021217830539;0
"37";136.903408188311;0
"38";137.555541874506;0
"39";137.651105360868;0
"40";137.029082500622;0
"41";136.956055770298;0
"42";138.022889022617;0
"43";140.322387725192;0
"44";137.689493843824;0
"45";137.007005185714;0
"46";137.181940761251;0
"47";136.933338227623;0
"48";138.220849050264;0
"49";137.1554458074;0
"50";137.327274302717;0
"51";138.049519590419;0
"52";137.265166225567;0
"53";137.223894499344;0
"54";137.008322494112;0
"55";137.581270486746;0
"56";137.236760592775;0
"57";136.911996633492;0
"58";137.581880433201;0
"59";137.091489369228;0
"60";137.781944397424;0
"61";138.610223459159;0
"62";136.900414330662;0
"63";136.939022755555;0
"64";137.471873475107;0
"65";137.120475262415;0
"66";138.043293455466;0
"67";137.298568532745;0
"68";136.920564886567;0
"69";137.072978948203;0
"70";137.031284121883;0
"71";137.437144908267;0
"72";136.993052716273;0
"73";137.71144778742;0
"74";139.401842834398;0
"75";137.566812663524;0
"76";137.565841118773;0
"77";137.37517154228;0
"78";137.722578841592;0
"79";137.940323659028;0
"80";137.323624347718;0
"81";137.118215013675;0
"82";137.230636777648;0
"83";137.019955502931;0
"84";137.110978029092;0
"85";137.516099073243;0
"86";137.386474668114;0
"87";137.023253951184;0
"88";137.209588247165;0
"89";136.908810850275;0
"90";138.893919406514;0
"91";137.029122194843;0
"92";137.616296698844;0
"93";136.944647553403;0
"94";137.633528380196;0
"95";137.019750441813;0
"96";138.009698672292;0
"97";136.913709159732;0
"98";137.025052389741;0
"99";137.045124211264;0
"100";137.02137676138;0

