rtt;cp
179,08657;0,0
179,01909;0,0
176,67242;0,0
179,24971;0,0
179,933965;0,0
176,549615;0,0
179,692035;0,0
179,425815;0,0
178,80476;0,0
180,31766;0,0
179,880005;0,0
179,255315;0,0
179,403175;0,0
178,66134;0,0
179,226525;0,0
180,225145;0,0
179,253405;0,0
178,82063;0,0
179,92913;0,0
178,962515;0,0
179,116335;0,0
178,93824;0,0
178,725195;0,0
178,83182;0,0
178,35659;0,0
179,440875;0,0
184,64516;0,0
185,460335;0,0
185,5787;0,0
184,73243;0,0
184,330895;0,0
184,228165;0,0
184,370545;0,0
185,01572;0,0
184,18827;0,0
184,47818;0,0
183,760515;0,0
184,345385;0,0
185,139625;0,0
184,128045;0,0
183,955165;0,0
184,29053;0,0
184,706055;0,0
184,95221;0,0
184,129335;0,0
183,765315;0,0
184,123115;0,0
185,296765;0,0
184,358375;0,0
184,341775;0,0
184,2676;0,0
184,038795;0,0
183,875395;0,0
178,558645;0,0
179,020885;0,0
179,291025;0,0
178,90785;0,0
178,2685;0,0
179,913325;0,0
179,186115;0,0
179,001735;0,0
178,28635;0,0
179,08821;0,0
178,967805;0,0
179,08973;0,0
179,618425;0,0
179,22651;0,0
179,629095;0,0
178,6579;0,0
178,86131;0,0
178,900845;0,0
178,573285;0,0
178,8265;0,0
179,105125;0,0
178,51648;0,0
178,303315;0,0
179,09027;0,0
179,045905;0,0
178,91391;0,0
179,05763;0,0
179,23183;0,0
178,25748;0,0
178,679345;0,0
179,09191;0,0
179,31076;0,0
179,025925;0,0
179,422415;0,0
179,04651;0,0
178,578435;0,0
179,36632;0,0
179,08242;0,0
179,07602;0,0
178,590025;0,0
178,9121;0,0
178,726685;0,0
178,91838;0,0
178,544175;0,0
178,62036;0,0
179,88724;0,0
178,65775;0,0
