rtt;cp
74,84034;0,0
74,76535;0,0
74,81244;0,0
74,809915;0,0
74,794945;0,0
74,759775;0,0
74,784325;0,0
74,79406;0,0
74,736435;0,0
74,767965;0,0
74,747235;0,0
74,81345;0,0
74,79286;0,0
74,8371;0,0
74,80736;0,0
74,871635;0,0
74,873825;0,0
74,804495;0,0
74,752795;0,0
74,85371;0,0
74,727505;0,0
74,76783;0,0
74,779255;0,0
74,825255;0,0
74,86016;0,0
74,792615;0,0
74,8737;0,0
74,75117;0,0
75,00009;0,0
74,793985;0,0
74,69702;0,0
74,728545;0,0
74,75105;0,0
74,84609;0,0
74,78352;0,0
74,774245;0,0
74,7706;0,0
74,78316;0,0
74,795675;0,0
74,74009;0,0
74,806425;0,0
74,78907;0,0
75,14967;0,0
74,808995;0,0
74,872885;0,0
74,90184;0,0
74,84436;0,0
74,715;0,0
74,75753;0,0
74,748025;0,0
74,79885;0,0
74,794125;0,0
74,7856;0,0
74,768845;0,0
74,757075;0,0
74,83927;0,0
74,80687;0,0
74,895785;0,0
74,83383;0,0
74,85306;0,0
74,751555;0,0
74,83212;0,0
74,817375;0,0
74,767675;0,0
74,875435;0,0
74,772635;0,0
74,84232;0,0
74,746305;0,0
74,839305;0,0
74,813005;0,0
74,82758;0,0
74,81165;0,0
74,731175;0,0
74,71228;0,0
74,8109;0,0
74,85814;0,0
74,82356;0,0
74,789325;0,0
74,78613;0,0
74,87114;0,0
74,89934;0,0
74,846045;0,0
74,81863;0,0
74,826775;0,0
74,79708;0,0
74,805055;0,0
74,818545;0,0
74,8333;0,0
74,80882;0,0
74,97302;0,0
74,823695;0,0
74,819565;0,0
74,772485;0,0
74,77795;0,0
74,752725;0,0
74,80769;0,0
74,82058;0,0
74,76295;0,0
74,754595;0,0
74,778295;0,0
