rtt;cp
190,00346;0,0
190,31956;0,0
191,19114;0,0
193,11671;0,0
189,900255;0,0
190,84299;0,0
216,446945;0,0
189,89679;0,0
190,210865;0,0
191,530845;0,0
233,62511;1,0
237,33399;0,0
220,87661;0,0
246,0197;0,0
243,014435;0,0
190,07133;0,0
203,91749;0,0
229,203965;0,0
238,724015;0,0
254,65825;0,0
241,33484;0,0
193,071525;0,0
236,65507;0,0
225,1791;0,0
241,29388;0,0
245,935195;0,0
233,53493;0,0
228,58231;0,0
191,52531;0,0
245,544675;0,0
237,256495;0,0
228,270185;0,0
246,375095;0,0
190,12583;0,0
218,365225;0,0
190,6976;0,0
224,157915;0,0
190,8803;0,0
190,332055;0,0
246,60462;0,0
233,63501;0,0
230,717555;0,0
238,538275;0,0
232,2793;0,0
205,192385;0,0
194,130435;0,0
241,435035;0,0
244,057465;0,0
192,23013;0,0
248,42436;0,0
247,413435;0,0
190,04823;0,0
190,05247;0,0
246,95148;0,0
230,133105;0,0
194,13043;0,0
202,693485;0,0
191,72363;0,0
244,926285;0,0
229,35435;0,0
240,93415;0,0
191,075655;0,0
239,857805;0,0
191,09218;0,0
222,20708;0,0
194,59521;0,0
242,605;0,0
195,07706;0,0
243,569845;0,0
235,26828;0,0
217,804435;0,0
198,63191;0,0
193,754225;0,0
192,969365;0,0
191,701935;0,0
191,40851;0,0
192,567775;0,0
195,225965;0,0
233,288475;0,0
239,582215;0,0
235,183655;0,0
246,04069;0,0
235,325185;0,0
191,777045;0,0
220,902675;0,0
202,256385;0,0
239,531995;0,0
190,82314;0,0
190,76849;0,0
247,14024;0,0
191,86747;0,0
228,364115;0,0
237,986115;0,0
234,152945;0,0
237,231685;0,0
200,52972;0,0
189,99886;0,0
190,09149;0,0
240,790245;0,0
206,182555;0,0
