rtt;cp
163,64696;0,0
163,200515;0,0
164,093505;0,0
163,41707;0,0
163,57095;0,0
163,810085;0,0
163,566215;0,0
163,325085;0,0
163,185635;0,0
163,799425;0,0
162,72159;0,0
163,086635;0,0
163,14701;0,0
163,016945;0,0
163,79082;0,0
163,968635;0,0
163,849475;0,0
163,9656;0,0
163,15767;0,0
163,14002;0,0
165,99573;0,0
163,91192;0,0
164,1729;0,0
163,83711;0,0
163,322095;0,0
163,56334;0,0
164,05834;0,0
163,70427;0,0
163,646385;0,0
164,11608;0,0
163,790565;0,0
163,96926;0,0
163,595865;0,0
162,93866;0,0
163,634685;0,0
164,23538;0,0
163,197235;0,0
163,23662;0,0
163,67682;0,0
164,08269;0,0
164,02826;0,0
163,40985;0,0
163,05603;0,0
163,880415;0,0
163,90832;0,0
164,16245;0,0
163,85641;0,0
163,99038;0,0
164,19333;0,0
163,59369;0,0
163,734855;0,0
163,89768;0,0
163,62969;0,0
163,443265;0,0
163,87556;0,0
163,852995;0,0
164,531425;0,0
164,106415;0,0
163,914885;0,0
164,00885;0,0
164,25044;0,0
164,303915;0,0
163,97349;0,0
164,22001;0,0
163,840145;0,0
164,212865;0,0
163,42136;0,0
163,70184;0,0
163,82394;0,0
163,94109;0,0
163,54746;0,0
163,972115;0,0
163,950095;0,0
164,14516;0,0
163,66075;0,0
164,185275;0,0
163,8654;0,0
163,602145;0,0
163,24355;0,0
163,5677;0,0
163,902435;0,0
165,228525;0,0
163,46638;0,0
163,75166;0,0
163,723275;0,0
164,02147;0,0
164,076855;0,0
163,968945;0,0
161,97227;0,0
162,368525;0,0
164,880315;0,0
164,31393;0,0
163,65326;0,0
164,22221;0,0
163,489565;0,0
163,92028;0,0
163,68087;0,0
163,78884;0,0
163,900785;0,0
163,835415;0,0
