rtt;cp
179,095245;0,0
179,57261;0,0
179,36958;0,0
179,32049;0,0
179,03494;0,0
179,253135;0,0
179,187915;0,0
179,33006;0,0
179,49415;0,0
179,481245;0,0
179,144465;0,0
179,595655;0,0
179,16461;0,0
179,094815;0,0
179,503205;0,0
179,474075;0,0
179,074785;0,0
179,51505;0,0
179,07429;0,0
179,071555;0,0
179,167705;0,0
179,20199;0,0
179,137535;0,0
179,2051;0,0
179,10557;0,0
179,40583;0,0
179,15287;0,0
179,565655;0,0
179,192695;0,0
179,067105;0,0
179,35341;0,0
179,214145;0,0
179,324675;0,0
179,168345;0,0
179,134275;0,0
179,119235;0,0
179,29842;0,0
179,20832;0,0
179,17454;0,0
178,880565;0,0
179,2327;0,0
179,306745;0,0
179,00543;0,0
179,31582;0,0
178,94814;0,0
179,09004;0,0
179,2138;0,0
179,15525;0,0
179,204925;0,0
179,194835;0,0
179,384055;0,0
179,288705;0,0
179,170235;0,0
179,167;0,0
179,433075;0,0
178,924385;0,0
179,182175;0,0
179,18998;0,0
179,109725;0,0
179,051445;0,0
179,28929;0,0
179,143845;0,0
179,184905;0,0
179,397615;0,0
179,17945;0,0
179,08719;0,0
179,190405;0,0
179,200075;0,0
179,27875;0,0
179,06787;0,0
191,440535;0,0
179,215435;0,0
179,05215;0,0
179,143955;0,0
179,134515;0,0
185,41188;0,0
179,074645;0,0
179,313095;0,0
179,121525;0,0
179,338935;0,0
179,21098;0,0
179,11279;0,0
179,16323;0,0
179,24161;0,0
179,191495;0,0
179,01184;0,0
179,302415;0,0
179,254695;0,0
179,17474;0,0
179,202565;0,0
179,23782;0,0
179,050825;0,0
179,03209;0,0
179,151755;0,0
179,01442;0,0
179,24046;0,0
179,268585;0,0
179,205;0,0
179,24395;0,0
179,06701;0,0
