"";"rtt";"cp"
"1";168.296329051629;0
"2";169.61268942649;0
"3";168.499297086858;0
"4";168.484314129971;0
"5";168.116563941932;0
"6";168.281195869155;0
"7";164.215026353558;1
"8";164.304754711522;0
"9";164.687787154358;0
"10";165.333264499055;0
"11";163.869325042175;0
"12";165.145387818659;0
"13";163.950631895097;0
"14";164.37624012921;0
"15";164.046470166232;0
"16";164.856441276496;0
"17";164.092574880142;0
"18";164.004634562827;0
"19";163.95806653688;0
"20";170.420964819589;1
"21";169.675542120234;0
"22";169.664919411097;0
"23";169.737496990377;0
"24";170.208232576267;0
"25";169.588564065963;0
"26";169.838540120287;0
"27";170.090269261026;0
"28";169.708198464877;0
"29";169.693897153643;0
"30";169.568741579295;0
"31";169.571702777018;0
"32";169.908267999058;0
"33";169.678646916808;0
"34";169.568336781389;0
"35";169.84322725263;0
"36";169.584694226624;0
"37";169.744244454764;0
"38";169.750205556082;0
"39";169.932837944828;0
"40";169.567774584718;0
"41";169.704817078951;0
"42";169.554895224716;0
"43";169.587652989585;0
"44";169.592096524923;0
"45";170.404112767736;0
"46";169.766620256545;0
"47";169.831797077595;0
"48";169.759900163679;0
"49";169.596785460935;0
"50";170.025312606403;0
"51";169.581967587812;0
"52";170.183095665692;0
"53";169.659702776031;0
"54";169.874146669294;0
"55";170.478084119674;0
"56";173.197041166114;1
"57";216.738854480382;0
"58";216.065610226711;0
"59";243.341553903509;0
"60";257.070254538204;0
"61";169.644776817419;0
"62";252.070107040424;0
"63";233.221632116049;0
"64";191.190218283356;0
"65";208.256888952334;0
"66";212.46565806863;0
"67";201.10183659081;0
"68";192.182486159668;0
"69";219.062951702861;0
"70";220.378097656268;0
"71";223.226356295718;0
"72";231.049718786236;0
"73";198.046463683315;0
"74";231.254032596551;0
"75";200.466722974047;0
"76";169.884294915391;1
"77";169.795580912723;0
"78";169.785221215047;0
"79";169.937081723921;0
"80";170.093057065386;0
"81";169.690004879686;0
"82";169.843129176586;0
"83";169.759032115096;0
"84";169.842982022912;0
"85";169.836245142477;0
"86";180.66310962677;1
"87";180.573137213861;0
"88";183.009684707115;0
"89";181.349114413183;0
"90";180.226431123267;0
"91";199.465574513093;1
"92";207.147683214992;0
"93";206.963928666134;0
"94";181.057293460484;1
"95";181.32032499641;0
"96";181.441676374416;0
"97";180.874307891971;0
"98";181.956190962279;0
"99";180.37167143423;0
"100";180.189292825929;0

