rtt;cp
78,91954;0,0
78,97439;0,0
79,08292;0,0
78,989535;0,0
78,923265;0,0
78,867815;0,0
79,04376;0,0
78,94598;0,0
78,92097;0,0
78,947795;0,0
78,95053;0,0
78,910025;0,0
79,03873;0,0
79,16276;0,0
78,99708;0,0
78,960755;0,0
78,94247;0,0
78,824345;0,0
78,918385;0,0
78,93016;0,0
78,88887;0,0
79,006315;0,0
79,09976;0,0
79,004755;0,0
79,11019;0,0
79,01141;0,0
79,023495;0,0
78,897775;0,0
79,060075;0,0
79,00028;0,0
78,986545;0,0
78,897665;0,0
79,042565;0,0
78,911005;0,0
78,86227;0,0
78,989815;0,0
78,945165;0,0
78,99404;0,0
78,9757;0,0
79,027015;0,0
78,955195;0,0
79,063855;0,0
78,947245;0,0
78,924885;0,0
78,97171;0,0
79,22;0,0
78,94811;0,0
78,92556;0,0
79,039885;0,0
78,90974;0,0
79,089645;0,0
78,970565;0,0
78,95032;0,0
78,980305;0,0
79,03013;0,0
79,0721;0,0
79,003675;0,0
79,010575;0,0
79,090825;0,0
79,009375;0,0
78,857535;0,0
78,96544;0,0
79,13352;0,0
78,943225;0,0
78,95268;0,0
79,011715;0,0
78,96272;0,0
78,976455;0,0
79,00036;0,0
79,010785;0,0
79,02061;0,0
78,973365;0,0
79,02649;0,0
79,100495;0,0
79,131735;0,0
78,93363;0,0
78,95681;0,0
79,1509;0,0
78,90009;0,0
78,869415;0,0
78,98209;0,0
78,90043;0,0
78,950255;0,0
79,221945;0,0
78,971095;0,0
78,926725;0,0
79,02287;0,0
78,99207;0,0
78,96806;0,0
78,92343;0,0
78,934645;0,0
78,99531;0,0
79,043685;0,0
79,099045;0,0
78,92222;0,0
79,073305;0,0
78,986015;0,0
78,915085;0,0
78,93653;0,0
78,88858;0,0
