rtt;cp
82,697685;0,0
82,476905;0,0
82,67926;0,0
82,697155;0,0
82,48083;0,0
82,615525;0,0
82,51973;0,0
82,4142;0,0
82,51007;0,0
82,455435;0,0
82,50798;0,0
82,598815;0,0
82,49704;0,0
82,56999;0,0
82,579015;0,0
82,618355;0,0
82,541565;0,0
82,680965;0,0
82,46954;0,0
82,52322;0,0
82,514645;0,0
82,750285;0,0
82,578175;0,0
82,6727;0,0
82,515405;0,0
82,645655;0,0
82,50173;0,0
82,467125;0,0
82,514155;0,0
82,722595;0,0
82,4855;0,0
82,61235;0,0
82,55782;0,0
82,595155;0,0
82,49835;0,0
82,458785;0,0
82,809785;0,0
89,231645;0,0
104,654385;0,0
82,5957;0,0
82,671685;0,0
82,739595;0,0
82,655535;0,0
82,47391;0,0
82,662955;0,0
82,581045;0,0
82,648685;0,0
82,70834;0,0
82,690825;0,0
82,631095;0,0
82,743605;0,0
82,73501;0,0
82,6745;0,0
82,511365;0,0
82,669;0,0
82,597055;0,0
82,513385;0,0
82,604545;0,0
82,63465;0,0
82,592575;0,0
82,56058;0,0
82,63822;0,0
82,590325;0,0
82,70186;0,0
82,668285;0,0
82,526075;0,0
82,58934;0,0
82,63811;0,0
82,72565;0,0
82,646465;0,0
82,762285;0,0
82,74837;0,0
82,80966;0,0
82,85962;0,0
82,519845;0,0
82,527295;0,0
82,76294;0,0
82,653345;0,0
82,793;0,0
82,91682;0,0
82,629295;0,0
82,573905;0,0
85,22546;0,0
82,74853;0,0
82,638265;0,0
82,702645;0,0
82,566915;0,0
82,737225;0,0
82,886755;0,0
82,60273;0,0
82,85189;0,0
82,653185;0,0
82,702525;0,0
82,643745;0,0
82,70978;0,0
82,601475;0,0
82,63421;0,0
82,94686;0,0
82,743245;0,0
82,643035;0,0
