"";"rtt";"cp"
"1";170.297697524008;0
"2";171.530937907714;0
"3";171.435633814287;0
"4";171.508681852074;0
"5";173.57448978878;0
"6";171.522230863876;0
"7";169.766984827407;0
"8";171.144982251181;0
"9";170.437654580521;0
"10";168.82852392517;0
"11";168.988809796476;0
"12";174.111244885221;0
"13";168.858833522393;0
"14";170.473049422139;0
"15";168.784359395618;0
"16";168.882712994753;0
"17";168.94381091305;0
"18";168.815861447844;0
"19";169.489801613842;0
"20";172.516049333202;0
"21";169.694478713574;0
"22";168.552508516972;0
"23";172.587697455065;0
"24";171.366245461547;0
"25";169.886323646358;0
"26";169.265921155292;0
"27";168.584597639426;0
"28";168.821506306956;0
"29";169.333850893346;0
"30";171.172964268508;0
"31";169.006971797628;0
"32";168.484064682446;0
"33";170.245123976921;0
"34";169.022291125383;0
"35";169.24878895903;0
"36";168.800224476311;0
"37";170.788322558162;0
"38";169.777612934849;0
"39";171.602877241031;0
"40";168.930087200655;0
"41";170.044427598432;0
"42";169.532268869682;0
"43";168.845777473466;0
"44";169.206026992478;0
"45";169.968862038095;0
"46";168.534101936616;0
"47";168.918646475625;0
"48";168.499729537987;0
"49";168.757156533523;0
"50";170.677211920897;0
"51";170.59236574026;0
"52";170.411903744907;0
"53";172.020254363563;0
"54";169.758238285668;0
"55";172.810584323892;0
"56";169.559841484182;0
"57";171.409373756709;0
"58";168.555688176666;0
"59";172.874579774386;0
"60";170.038060581134;0
"61";170.170712352828;0
"62";168.894627814381;0
"63";170.911547108956;0
"64";169.179634538115;0
"65";170.992977333375;0
"66";168.659160176507;0
"67";169.653947835281;0
"68";170.224582848842;0
"69";169.464415762785;0
"70";169.02385772038;0
"71";169.67811960456;0
"72";168.447792724921;0
"73";169.25649982307;0
"74";173.157236960704;0
"75";168.727427133434;0
"76";169.808067586236;0
"77";169.90885406543;0
"78";173.416103961049;0
"79";168.647593979438;0
"80";179.709784947641;0
"81";171.431842163657;0
"82";171.786657433811;0
"83";174.615637676637;0
"84";174.547745338164;0
"85";169.046197854532;0
"86";169.067481260714;0
"87";171.50061967883;0
"88";168.662974537485;0
"89";169.091106595484;0
"90";170.468809524143;0
"91";172.278115777285;0
"92";169.512148301156;0
"93";171.594893513143;0
"94";168.534369407949;0
"95";168.845501395001;0
"96";171.897206893228;0
"97";168.500592876131;0
"98";170.198064128407;0
"99";171.076735182136;0
"100";169.639123404568;0

