rtt;cp
134,375505;0,0
134,16333;0,0
134,0463;0,0
134,06072;0,0
134,010895;0,0
134,074985;0,0
134,320575;0,0
133,90656;0,0
134,043985;0,0
134,884785;0,0
134,35851;0,0
134,210105;0,0
133,706255;0,0
133,98879;0,0
134,01639;0,0
134,205485;0,0
134,168975;0,0
134,36659;0,0
134,33515;0,0
133,817945;0,0
134,26001;0,0
133,91119;0,0
134,89062;0,0
134,27873;0,0
138,980125;0,0
134,244245;0,0
134,54257;0,0
139,616545;0,0
133,75092;0,0
133,94312;0,0
133,961705;0,0
133,972665;0,0
133,806185;0,0
134,051315;0,0
133,988275;0,0
133,98522;0,0
133,975085;0,0
134,44693;0,0
134,108185;0,0
133,638905;0,0
134,23776;0,0
133,864325;0,0
133,73932;0,0
134,31862;0,0
133,81984;0,0
133,574735;0,0
134,048195;0,0
133,77554;0,0
133,798795;0,0
135,65237;0,0
133,759815;0,0
134,11053;0,0
134,23853;0,0
134,15138;0,0
133,689475;0,0
134,002755;0,0
133,884815;0,0
134,144935;0,0
134,37683;0,0
134,214445;0,0
134,26912;0,0
133,885585;0,0
134,83323;0,0
135,54986;0,0
133,835805;0,0
134,097765;0,0
135,127865;0,0
134,15479;0,0
134,18074;0,0
133,87897;0,0
133,581185;0,0
133,898725;0,0
133,71048;0,0
134,312105;0,0
134,055365;0,0
134,359415;0,0
133,717;0,0
134,054865;0,0
134,06549;0,0
134,10303;0,0
134,244155;0,0
133,79086;0,0
134,119595;0,0
133,912395;0,0
133,948115;0,0
133,78933;0,0
133,794385;0,0
134,13019;0,0
134,33216;0,0
134,63701;0,0
133,906755;0,0
135,359315;0,0
133,55269;0,0
136,269765;0,0
133,767805;0,0
134,584485;0,0
134,362155;0,0
133,77603;0,0
134,17998;0,0
135,2341;0,0
