"";"rtt";"cp"
"1";195.43104690326;0
"2";195.108579863481;0
"3";195.180820624068;0
"4";195.367060342425;0
"5";195.244131612883;0
"6";194.981091420531;0
"7";195.106238468186;0
"8";195.025336866598;0
"9";194.993071675105;0
"10";195.248605160018;0
"11";195.024598034558;0
"12";195.034782917558;0
"13";195.869090255858;0
"14";194.958913918948;0
"15";195.041319919928;0
"16";195.740567863691;0
"17";195.044682815386;0
"18";195.254285629022;0
"19";195.158834158553;0
"20";195.52670074586;0
"21";195.029885235066;0
"22";195.457400045877;0
"23";195.205927120352;0
"24";195.822267793838;0
"25";195.639241102535;0
"26";194.98291859741;0
"27";195.195414539699;0
"28";199.053984240805;1
"29";199.472903154495;0
"30";199.130248185845;0
"31";199.22850414834;0
"32";199.40907088036;0
"33";199.223589881107;0
"34";199.386823822759;0
"35";199.041736296325;0
"36";199.600024476657;0
"37";199.110698138283;0
"38";199.226768885522;0
"39";199.08168150901;0
"40";199.259335049324;0
"41";199.353890959264;0
"42";199.12999737747;0
"43";199.098124215733;0
"44";199.079212837468;0
"45";199.683570280701;0
"46";199.082652671074;0
"47";199.108282036676;0
"48";199.072073562857;0
"49";199.863252495536;0
"50";199.194656167347;0
"51";199.241513087456;0
"52";199.056044236204;0
"53";199.254238212522;0
"54";199.102392868607;0
"55";199.352235303216;0
"56";199.102187257567;0
"57";199.198872382755;0
"58";199.340425131416;0
"59";199.137410740335;0
"60";199.267121939855;0
"61";199.042589915592;0
"62";199.149178530388;0
"63";199.41077823786;0
"64";199.114562630439;0
"65";199.083256552289;0
"66";199.032213232254;0
"67";199.524237605366;0
"68";199.364552573586;0
"69";199.252871285666;0
"70";199.390865678567;0
"71";199.078132286533;0
"72";199.179570680724;0
"73";199.416157147827;0
"74";199.143520326385;0
"75";199.249505457999;0
"76";199.22338185317;0
"77";199.197328919928;0
"78";200.089587991236;0
"79";199.117106030135;0
"80";199.56143875595;0
"81";199.327955964298;0
"82";199.840723416414;0
"83";199.22761952836;0
"84";199.258388510744;0
"85";199.0629798585;0
"86";233.697632684988;1
"87";236.706712332079;0
"88";237.140727200514;0
"89";234.423071121317;0
"90";233.426969781583;0
"91";236.156489469438;0
"92";233.597486333824;0
"93";233.776507984085;0
"94";233.967963490884;0
"95";233.567995156045;0
"96";235.716888413548;0
"97";234.395954069576;0
"98";233.499860070794;0
"99";233.416451614992;0
"100";234.092906787022;0

