rtt;cp
193,02405;0,0
192,93783;0,0
192,90097;0,0
192,884695;0,0
192,889715;0,0
192,951335;0,0
192,887295;0,0
192,918845;0,0
192,95544;0,0
192,777665;0,0
192,85681;0,0
192,962335;0,0
193,013575;0,0
192,879185;0,0
193,04241;0,0
192,942375;0,0
192,9012;0,0
192,945095;0,0
192,973165;0,0
192,93606;0,0
193,03865;0,0
192,87662;0,0
192,95791;0,0
192,91792;0,0
193,129015;0,0
192,929665;0,0
192,96215;0,0
192,8928;0,0
192,85318;0,0
192,793175;0,0
192,905625;0,0
192,839995;0,0
193,02208;0,0
192,97097;0,0
192,751105;0,0
192,892345;0,0
192,98097;0,0
193,040565;0,0
192,94868;0,0
192,975515;0,0
192,93764;0,0
193,02804;0,0
193,00724;0,0
192,875835;0,0
192,9444;0,0
193,016485;0,0
193,1727;0,0
193,923005;0,0
192,90597;0,0
193,03115;0,0
193,03923;0,0
192,80804;0,0
193,02966;0,0
192,79213;0,0
192,983715;0,0
192,998595;0,0
192,866435;0,0
193,005615;0,0
192,99462;0,0
192,919975;0,0
193,03427;0,0
192,97934;0,0
193,0336;0,0
193,032095;0,0
192,904155;0,0
192,98665;0,0
193,000825;0,0
192,793615;0,0
195,48747;0,0
192,94223;0,0
193,049805;0,0
192,867475;0,0
192,88408;0,0
192,906465;0,0
193,044145;0,0
192,95794;0,0
193,032745;0,0
192,97669;0,0
192,963025;0,0
192,999015;0,0
192,931155;0,0
193,041145;0,0
192,92832;0,0
193,2641;0,0
192,9767;0,0
192,74559;0,0
193,06289;0,0
193,101645;0,0
193,00266;0,0
193,00589;0,0
192,894285;0,0
193,14444;0,0
193,043725;0,0
192,987665;0,0
192,846445;0,0
192,930275;0,0
192,953315;0,0
192,91525;0,0
192,91701;0,0
192,93793;0,0
