"";"rtt";"cp"
"1";88.3362188534663;0
"2";89.0229187990506;0
"3";88.7488205523908;0
"4";88.3119233889224;0
"5";88.645792252602;0
"6";88.284642812408;0
"7";88.326429098624;0
"8";88.5834130585961;0
"9";88.5028309711974;0
"10";88.6328380532801;0
"11";88.4381577824896;0
"12";88.5264210727584;0
"13";89.389429982552;0
"14";88.5950740067835;0
"15";89.1259222708609;0
"16";88.3364708722968;0
"17";88.3306674568288;0
"18";88.6426503463375;0
"19";88.5555377616516;0
"20";88.5846357408072;0
"21";88.4450462711076;0
"22";88.526194524256;0
"23";89.4982529213749;0
"24";88.9170711540301;0
"25";88.5097581805007;0
"26";89.5436283524119;0
"27";89.4010773844148;0
"28";88.35916036811;0
"29";88.7156220212746;0
"30";88.6021362756174;0
"31";88.613133201912;0
"32";88.4214298741527;0
"33";88.8134886187228;0
"34";89.5708281200605;0
"35";88.6063254025311;0
"36";88.4161141502691;0
"37";88.5831134256678;0
"38";88.5324284100575;0
"39";88.7879913164234;0
"40";89.5294080722313;0
"41";88.6905183579193;0
"42";88.4781377346774;0
"43";88.307344568829;0
"44";88.6555964755631;0
"45";88.543585808553;0
"46";88.3403476659346;0
"47";88.4604477589152;0
"48";88.6847596030676;0
"49";88.4114427043538;0
"50";89.71041042538;0
"51";89.1466369946862;0
"52";88.6782669834605;0
"53";88.3188509149812;0
"54";88.4038672314806;0
"55";88.5415649181238;0
"56";88.4704896844273;0
"57";88.7713121486379;0
"58";88.4245848475485;0
"59";88.9145424381168;0
"60";88.8032838068408;0
"61";88.3273271143088;0
"62";88.4681633514952;0
"63";88.4784183591175;0
"64";88.48530867709;0
"65";88.4002793554944;0
"66";89.0210895183251;0
"67";88.4329566472867;0
"68";90.6151227235307;0
"69";89.942660675426;0
"70";89.7108969030106;0
"71";89.3562761316339;0
"72";88.8085383039588;0
"73";88.3727078103813;0
"74";88.3906851123663;0
"75";88.4005596121061;0
"76";88.3104899253636;0
"77";88.3238385224721;0
"78";88.4088980027801;0
"79";88.4226131955436;0
"80";84.9716972984038;1
"81";84.8274657412266;0
"82";84.7840882914251;0
"83";85.0639918314091;0
"84";85.1120737183232;0
"85";84.8439201332312;0
"86";84.8765122442698;0
"87";84.7555258703928;0
"88";84.7218517262945;0
"89";85.0388115350536;0
"90";84.7817829775905;0
"91";84.9178651551405;0
"92";84.7840668412336;0
"93";85.1394922040349;0
"94";84.7811036614058;0
"95";84.7910502026275;0
"96";84.8348130442829;0
"97";84.7663061498596;0
"98";84.8904327795869;0
"99";84.8247852639212;0
"100";84.7868435877738;0

